T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	10.92566985	0	89.07433015	14	0	86	-2968.56826559146		
1150	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-3279.16288881163		
1150	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-3539.47845208114		
1150	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-3780.64829561504		
1150	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-4009.27509835931		
1150	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-4228.48479173458		
1150	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-4440.11085510984		
1150	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-4645.3585583829		
1150	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-4845.07928175816		
1150	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-5039.90508051666		
1150	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-5230.32256840648		
1150	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-5416.71702178175		
1150	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-5599.40017001146		
1150	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-5778.62871790128		
1150	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-5954.61723127654		
1150	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-6127.54710003506		
1150	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-6297.57331792486		
1150	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-6464.82947130013		
1150	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-6629.43149457317		
1150	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-6791.48070794845		
1150	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-6951.06612617816		
1150	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-7108.26630406798		
1150	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-7263.15091744324		
1150	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-7415.78195620174		
1150	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-7566.21473409155		
1150	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-7714.49878746682		
1150	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-7860.67856622533		
1150	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-8004.7939857015		
1150	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-8146.88105907677		
1150	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-8286.97225783527		
1150	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-8425.09686572509		
1150	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-8561.28141448359		
1150	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-8695.54985785885		
1150	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-8827.92389574867		
1150	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-8958.42318450718		
1150	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-9087.06548239698		
1150	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-9213.86689577225		
1150	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-9338.84197453076		
1150	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-9462.00386242057		
1150	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-9583.36445050798		
1150	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-9702.93445926648		
1150	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-9820.72351715629		
1150	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-9936.74031591481		
1150	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-10050.9925992901		
1150	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-10163.4873071799		
1150	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-10274.2306359384		
1150	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-10383.2280693136		
1150	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-10490.4844272035		
1150	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-10596.003985962		
1150	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-10699.7904293372		
1150	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-10801.846947227		
1150	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-10902.1762959855		
1150	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-11000.7807493608		
1150	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-11097.6622226339		
1150	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-11192.8222560091		
1150	BCC_A2	11.30313575	20.76294606	67.9339182	14	22.60110631	63.39889369	-11286.2620338989		
1150	BCC_A2	11.30999876	21.14045417	67.54954707	14	22.99807159	63.00192841	-11377.9824826574		
1150	BCC_A2	11.31686178	21.51796228	67.16517594	14	23.3945554	62.6054446	-11467.9841760327		
1150	BCC_A2	11.3237248	21.89547039	66.78080482	14	23.79055861	62.20944139	-11556.2674639225		
1150	BCC_A2	11.33058781	22.2729785	66.39643369	14	24.18608209	61.81391791	-11642.832442681		
1150	BCC_A2	11.33745083	22.65048661	66.01206256	14	24.58112673	61.41887327	-11727.6789860563		
1150	BCC_A2	11.34431385	23.02799472	65.62769144	14	24.97569338	61.02430662	-11810.8067539461		
1150	BCC_A2	11.35117686	23.40550283	65.24332031	14	25.36978291	60.63021709	-11892.2152427046		
1150	BCC_A2	11.35803988	23.78301094	64.85894918	14	25.7633962	60.2366038	-11971.9037360799		
1150	BCC_A2	11.36490289	24.16051905	64.47457806	14	26.15653409	59.84346591	-12049.8713993529		
1150	BCC_A2	11.37176591	24.53802716	64.09020693	14	26.54919745	59.45080255	-12126.1172427282		
1150	BCC_A2	11.37862893	24.91553527	63.7058358	14	26.94138715	59.05861285	-12200.6401361035		
