T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1114.84953201065		
920	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1411.8230497276		
920	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1669.72516088624		
920	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-1912.85846821979		
920	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2146.36903566458		
920	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2372.68790698413		
920	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2593.23687442892		
920	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-2808.94722150287		
920	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3020.47394280986		
920	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3228.30084063805		
920	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3432.79821771201		
920	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-3634.2572851568		
920	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-3832.91189646378		
920	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4028.95304392114		
920	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4222.53882136593		
920	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-4413.80156267292		
920	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-4602.85298974686		
920	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-4789.78822757506		
920	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-4974.68867888205		
920	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5157.624395956		
