T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-990.097647048857		
560	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-1216.19698539901		
560	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-1418.37141359139		
560	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-1611.57291015206		
560	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-1798.95244829133		
560	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-1981.98859643061		
560	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-2161.53839307824		
560	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-2338.15687139453		
560	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-2512.22903953381		
560	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-2684.03459600596		
560	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-2853.78353432072		
560	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-3021.637272637		
560	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-3187.72206910916		
560	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-3352.13799724844		
560	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-3514.96498538772		
560	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-3676.26730203535		
560	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-3836.09670035163		
560	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-3994.49485849091		
560	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-4151.49519496308		
560	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-4307.12431310235		
560	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-4461.40311159411		
560	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-4614.34769806627		
560	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-4765.97012620555		
560	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-4916.27895434483		
560	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-5065.27977081699		
560	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-5212.97558930875		
560	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-5359.36721744802		
560	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-5504.45349356616		
560	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-5648.23159205946		
560	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-5790.69721906111		
560	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-5931.84477755441		
560	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-6071.66752604771		
560	BCC_A2	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781	-6210.15776110379		
560	BCC_A2	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617	-6347.30687959709		
560	BCC_A2	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807	-6483.10550826585		
560	BCC_A2	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047	-6617.54363509204		
560	BCC_A2	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746	-6750.61060358533		
560	BCC_A2	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219	-6882.29529030854		
560	BCC_A2	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233	-7012.58610713471		
560	BCC_A2	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413	-7141.47104580348		
560	BCC_A2	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767	-7268.93778429678		
560	BCC_A2	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915	-7394.97372112295		
560	BCC_A2	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058	-7519.56597961626		
560	BCC_A2	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012	-7642.70147633945		
560	BCC_A2	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687	-7764.3669633411		
560	BCC_A2	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996	-7884.5490418344		
560	BCC_A2	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085	-8003.2342103277		
560	BCC_A2	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162	-8120.40887715388		
560	BCC_A2	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843	-8236.05936405255		
560	BCC_A2	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808	-8350.17199254585		
560	BCC_A2	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967	-8462.73301937203		
560	BCC_A2	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235	-8573.72873786532		
560	BCC_A2	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525	-8683.14544635863		
560	BCC_A2	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475	-8790.96945336027		
560	BCC_A2	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824	-8897.18714008347		
560	BCC_A2	7.579799498	20.5124437	71.9077568	9.5	22.5940934	67.9059066	-9001.78493857677		
560	BCC_A2	7.584348093	20.88539722	71.53025469	9.5	22.99109827	67.50890173	-9104.74936540295		
560	BCC_A2	7.588896688	21.25835074	71.15275257	9.5	23.38762723	67.11237277	-9206.06699389625		
560	BCC_A2	7.593445282	21.63130426	70.77525045	9.5	23.78368114	66.71631886	-9305.72452256501		
560	BCC_A2	7.597993877	22.00425778	70.39774834	9.5	24.17926084	66.32073916	-9403.7087293912		
560	BCC_A2	7.602542472	22.37721131	70.02024622	9.5	24.5743672	65.9256328	-9500.00654611439		
560	BCC_A2	7.607091067	22.75016483	69.64274411	9.5	24.96900105	65.53099895	-9594.60497294057		
560	BCC_A2	7.611639661	23.12311835	69.26524199	9.5	25.36316325	65.13683675	-9687.49120160934		
560	BCC_A2	7.616188256	23.49607187	68.88773987	9.5	25.75685464	64.74314536	-9778.65253010264		
560	BCC_A2	7.620736851	23.86902539	68.51023776	9.5	26.15007607	64.34992393	-9868.07639692882		
560	BCC_A2	7.625285446	24.24197892	68.13273564	9.5	26.54282837	63.95717163	-9955.75042365202		
560	BCC_A2	7.629834041	24.61493244	67.75523352	9.5	26.93511238	63.56488762	-10041.6623621453		
560	BCC_A2	7.634382635	24.98788596	67.37773141	9.5	27.32692895	63.17307105	-10125.800149147		
560	BCC_A2	7.63893123	25.36083948	67.00022929	9.5	27.7182789	62.7817211	-10208.1518976403		
560	BCC_A2	7.643479825	25.733793	66.62272717	9.5	28.10916308	62.39083692	-10288.7058761336		
560	BCC_A2	7.64802842	26.10674652	66.24522506	9.5	28.4995823	62.0004177	-10367.4505629597		
560	BCC_A2	7.652577015	26.47970005	65.86772294	9.5	28.8895374	61.6104626	-10444.3745796829		
560	BCC_A2	7.657125609	26.85265357	65.49022082	9.5	29.27902921	61.22097079	-10519.4667983517		
560	BCC_A2	7.661674204	27.22560709	65.11271871	9.5	29.66805855	60.83194145	-10592.7162251779		
560	BCC_A2	7.666222799	27.59856061	64.73521659	9.5	30.05662625	60.44337375	-10664.1121136712		
560	BCC_A2	7.670771394	27.97151413	64.35771447	9.5	30.44473312	60.05526688	-10733.6438921645		
560	BCC_A2	7.675319989	28.34446765	63.98021236	9.5	30.83237999	59.66762001	-10801.3012089907		
560	BCC_A2	7.679868583	28.71742118	63.60271024	9.5	31.21956767	59.28043233	-10867.0739058893		
560	BCC_A2	7.684417178	29.0903747	63.22520812	9.5	31.60629698	58.89370302	-10930.9520443826		
560	BCC_A2	7.688965773	29.46332822	62.84770601	9.5	31.99256873	58.50743127	-10992.9259112088		
560	BCC_A2	7.693514368	29.83628174	62.47020389	9.5	32.37838373	58.12161627	-11052.9859997021		
560	BCC_A2	7.698062962	30.20923526	62.09270177	9.5	32.7637428	57.7362572	-11111.1230183709		
560	BCC_A2	7.702611557	30.58218879	61.71519966	9.5	33.14864673	57.35135327	-11167.327913427		
560	BCC_A2	7.707160152	30.95514231	61.33769754	9.5	33.53309635	56.96690365	-11221.5918519203		
560	BCC_A2	7.711708747	31.32809583	60.96019542	9.5	33.91709244	56.58290756	-11273.9062104136		
560	BCC_A2	7.716257342	31.70104935	60.58269331	9.5	34.30063582	56.19936418	-11324.2626172397		
560	BCC_A2	7.720805936	32.07400287	60.20519119	9.5	34.68372728	55.81627272	-11372.6529259085		
560	BCC_A2	7.725354531	32.44695639	59.82768907	9.5	35.06636762	55.43363238	-11419.0692144018		
560	BCC_A2	7.729903126	32.81990992	59.45018696	9.5	35.44855763	55.05144237	-11463.5038094579		
560	BCC_A2	7.734451721	33.19286344	59.07268484	9.5	35.83029812	54.66970188	-11505.9492579512		
560	BCC_A2	7.739000316	33.56581696	58.69518272	9.5	36.21158988	54.28841012	-11546.3983664445		
560	BCC_A2	7.74354891	33.93877048	58.31768061	9.5	36.59243369	53.90756631	-11584.8441634461		
560	BCC_A2	7.748097505	34.311724	57.94017849	9.5	36.97283034	53.52716966	-11621.2799219394		
560	BCC_A2	7.7526461	34.68467752	57.56267638	9.5	37.35278062	53.14721938	-11655.6991587656		
560	BCC_A2	7.757194695	35.05763105	57.18517426	9.5	37.73228532	52.76771468	-11688.0956354888		
560	BCC_A2	7.76174329	35.43058457	56.80767214	9.5	38.11134522	52.38865478	-11718.4633639821		
560	BCC_A2	7.766291884	35.80353809	56.43017003	9.5	38.4899611	52.0100389	-11746.7966009838		
560	BCC_A2	7.770840479	36.17649161	56.05266791	9.5	38.86813374	51.63186626	-11773.0898494771		
560	BCC_A2	7.775389074	36.54944513	55.67516579	9.5	39.24586392	51.25413608	-11797.3378479703		
560	BCC_A2	7.779937669	36.92239866	55.29766368	9.5	39.62315242	50.87684758	-11819.5355930264		
560	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-11839.6783516952		
										
560	LIQUID	7.329626785	0	92.67037322	9.5	0	90.5		3380.54697295114	
560	LIQUID	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041		3064.30673460099	
560	LIQUID	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711		2774.44831640861	
560	LIQUID	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912		2495.98210984795	
560	LIQUID	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546		2225.71981170867	
560	LIQUID	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518		1962.14579356939	
560	LIQUID	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728		1704.36630692176	
560	LIQUID	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081		1451.78985860547	
560	LIQUID	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479		1203.99533046619	
560	LIQUID	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828		960.667143994035	
560	LIQUID	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029		721.559785679285	
560	LIQUID	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988		486.476577362999	
560	LIQUID	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609		255.25632089084	
560	LIQUID	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797		27.764292751559	
560	LIQUID	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455		-196.113785387719	
560	LIQUID	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249		-416.476232035351	
560	LIQUID	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807		-633.408560351636	
560	LIQUID	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031		-846.985898490915	
