T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1390	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-3003.12305607813		
1390	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-3356.39277936834		
1390	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-3649.41323540655		
1390	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-3919.47132876834		
1390	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-4174.48273502129		
1390	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-4418.20026788206		
1390	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-4652.82912145855		
1390	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-4879.82222699575		
1390	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-5100.20873057227		
1390	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-5314.75502414878		
1390	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-5524.05333968597		
1390	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-5728.57438326249		
1390	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-5928.70076022975		
1390	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-6124.7491130905		
1390	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-6316.98544666701		
1390	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-6505.63603291997		
1390	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-6690.89541578072		
1390	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-6872.93236935722		
1390	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-7051.89447489442		
