T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1720	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3648.34647015296		
1720	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-4049.03263405606		
1720	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4375.16309883569		
1720	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4672.82677269758		
1720	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4951.81723620095		
1720	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5216.78371076236		
1720	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5470.46267426574		
1720	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5714.66103776911		
1720	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5950.6620123305		
1720	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6179.42367681036		
1720	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6401.68904131303		
1720	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6618.05091487512		
1720	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6828.9927783785		
1720	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-7034.9168428812		
1720	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7236.16241644327		
1720	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7433.01977994666		
1720	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7625.7397454258		
1720	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7814.54131898789		
1720	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7999.61698249126		
1720	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8181.13764699396		
1720	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-8359.25562055605		
1720	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8534.10748405942		
1720	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-8705.8166485621		
1720	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8874.49452310066		
1720	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-9040.24288660404		
1720	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-9203.15456116544		
1720	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-9363.31432466881		
1720	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-9520.80049017082		
1720	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-9675.68516673084		
1720	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-9828.03492323904		
1720	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-9977.91139071681		
1720	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-10125.3720672768		
1720	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-10270.4703337781		
1720	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-10413.2558902864		
1720	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-10553.7752668464		
1720	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-10692.0719333477		
1720	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-10828.1868898559		
1720	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-10962.1583673923		
1720	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-11094.0223338937		
1720	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-11223.812700395		
1720	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-11351.5614669619		
1720	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-11477.2987334632		
1720	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-11601.0529999645		
