T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	BCC_A2	6.149033145	0	93.85096685	8	0	92	-611.267046893334		
420	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-816.68012204403		
420	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-1004.37771730455		
420	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-1185.51631255304		
420	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-1362.43720784963		
420	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-1536.23253314622		
420	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-1707.53023821275		
420	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-1876.73277447618		
420	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-2044.11566977277		
420	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-2209.87594494911		
420	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-2374.1586002457		
420	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-2537.07248554229		
420	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-2698.70029072906		
420	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-2859.10522590541		
420	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-3018.33558216884		
420	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-3176.42805746543		
420	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-3333.41007264177		
420	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-3489.30166782855		
420	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-3644.11679312513		
420	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-3797.86441830148		
420	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-3950.54935359807		
420	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-4102.1729498615		
420	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-4252.73360515809		
420	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-4402.22722022461		
420	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-4550.64760552121		
420	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-4697.9867108178		
420	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-4844.23497599414		
420	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-4989.38147201708		
420	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-5133.41409731367		
420	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-5276.31979250044		
420	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-5418.08460779703		
420	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-5558.69386309362		
420	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-5698.13222839021		
420	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-5836.3838336868		
420	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-5973.43234984042		
420	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-6109.26101513701		
420	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-6243.8527604336		
420	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-6377.19023573018		
420	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-6509.25582102677		
420	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-6640.03175632337		
420	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-6769.50009151014		
420	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-6897.64277777357		
420	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-7024.44169307016		
420	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-7149.87864836675		
420	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-7273.93543366334		
420	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-7396.59382885011		
420	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-7517.8356441467		
420	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-7637.64271944329		
420	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-7755.99696570672		
420	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-7872.88033100331		
420	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-7988.2749062999		
420	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-8102.16284148667		
420	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-8214.5264155808		
420	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-8325.34806087739		
420	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-8434.61030617399		
420	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-8542.29586243742		
420	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-8648.38757762419		
420	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-8752.86848292078		
420	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-8855.72179821737		
420	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-8956.93088351396		
