T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1550	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-3147.39927489503		
1550	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-3525.42858386289		
1550	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-3836.40577207702		
1550	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-4121.80398183991		
1550	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-4390.4320997991		
1550	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-4646.4692777583		
1550	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-4892.37354793503		
1550	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-5129.76628674398		
1550	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-5359.79745470318		
1550	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-5583.32480404119		
1550	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-5801.0123528391		
1550	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-6013.38888164805		
1550	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-6220.88514098607		
1550	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-6423.85852894526		
1550	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-6622.61000690449		
1550	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-6817.39634708119		
1550	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-7008.43894589014		
1550	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-7195.93052384934		
1550	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-7380.04017318737		
1550	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-7560.91734114656		
1550	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-7738.69494079423		
1550	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-7913.49179013223		
