T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-2215.64265851395		
870	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-2481.67851117631		
870	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-2709.69608383867		
870	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2923.26833006475		
870	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-3127.38511262509		
870	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-3324.4025955255		
870	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-3515.69797808585		
870	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-3702.17263065824		
870	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-3884.46000321859		
870	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-4063.027486119		
870	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-4238.23241220906		
870	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-4410.35543476939		
870	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-4579.6216276698		
870	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-4746.21453375986		
870	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-4910.2857963202		
870	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-5071.96212570296		
870	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-5231.35031826329		
870	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-5388.54105435335		
870	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-5543.61176691369		
870	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-5696.62895981411		
870	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-5847.64987590416		
870	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-5996.7240084645		
870	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-6143.89418784725		
870	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-6289.19757393731		
870	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-6432.66635649766		
870	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-6574.32846939807		
870	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-6714.20812195841		
870	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-6852.32619668821		
870	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-6988.70072992868		
870	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-7123.34718316915		
870	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-7256.27874642168		
870	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-7387.50658966215		
870	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-7517.04010290263		
870	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-7644.88703627217		
870	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-7771.05372951263		
870	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-7895.54519275311		
870	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-8018.36530599358		
870	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-8139.51687276376		
870	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-8259.00176248659		
870	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-8376.82099232642		
870	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-8492.97480909659		
870	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-8607.46277233706		
870	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-8720.28380557754		
870	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-8831.43626234772		
870	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-8940.91799558819		
870	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-9048.72639191038		
870	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-9154.85842515084		
870	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-9259.31070192102		
870	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-9362.0794751615		
870	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-9463.16071840197		
870	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-9562.55013517215		
870	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-9660.24316501198		
870	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-9756.23508825246		
870	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-9850.52094150499		
870	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-9943.09564474546		
870	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-10033.9539479859		
870	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-10123.0904878258		
870	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-10210.4998145959		
870	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-10296.1763678364		
870	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-10380.1145310769		
870	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-10462.3086378471		
870	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-10542.7529575699		
870	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-10621.4417574097		
870	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-10698.3692741799		
870	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-10773.5297574204		
870	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-10846.9174306608		
870	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-10918.5265739013		
870	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-10988.3514506715		
870	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-11056.3863805113		
870	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-11122.6257202342		
870	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-11187.0638970043		
870	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-11249.6953502448		
870	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-11310.5146234853		
870	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-11369.5163202555		
870	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-11426.6950900953		
870	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-11482.0457033358		
870	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-11535.5630030586		
870	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-11587.2419298288		
870	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-11637.0775030692		
870	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-11685.0648563097		
870	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-11731.1992296793		
870	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-11775.4759629197		
870	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-11817.8905261602		
870	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-11858.4385029304		
870	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-11897.1155726532		
870	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-11933.9175558937		
870	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-11968.8404157335		
870	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-12001.8802225037		
870	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-12033.0331757442		
870	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-12062.2956289846		
870	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-12089.6640657548		
870	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-12115.1350889953		
870	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-12138.7054553175		
870	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-12160.3720920876		
870	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-12180.1320253281		
870	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-12197.9824685686		
870	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-12213.9207618091		
870	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-12227.9443885792		
870	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-12240.0510084191		
870	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-12250.2383981419		
870	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-12258.5045449121		
										
870	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		1008.96463148605	
870	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		651.76016882369	
870	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		334.584786161329	
870	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		33.8375599352512	
870	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		-255.499132625089	
870	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		-535.808985525495	
870	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		-808.496468085847	
870	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		-1074.49002065825	
870	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		-1334.44989321859	
870	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		-1588.870036119	
870	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		-1838.13414220906	
870	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		-2082.54897476939	
870	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		-2322.3654576698	
870	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-2557.79276375986	
870	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-2789.00794632021	
870	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-3016.16286570296	
870	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-3239.3892282633	
870	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-3458.80241435335	
870	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-3674.50432691369	
870	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-3886.58562981411	
870	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-4095.12759590416	
870	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-4300.20342846451	
870	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-4501.87947784725	
870	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-4700.21615393731	
870	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-4895.26870649766	
870	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-5087.08784939806	
870	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-5275.7203419584	
870	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-5461.20940668821	
870	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-5643.59516992868	
870	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-5822.91493316915	
870	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-5999.20350642168	
870	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-6172.49343966215	
870	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-6342.81526290262	
870	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-6510.19764627217	
870	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-6674.66757951264	
870	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-6836.25052275311	
870	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-6994.97054599358	
870	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-7150.85042276376	
870	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-7303.91173248659	
870	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-7454.17499232642	
870	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-7601.6597190966	
870	LIQUID	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727		-7746.38447233706	
870	LIQUID	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913		-7888.36694557755	
870	LIQUID	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018		-8027.62406234772	
870	LIQUID	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493		-8164.17196558819	
870	LIQUID	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248		-8298.02611191038	
870	LIQUID	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193		-8429.20133515084	
870	LIQUID	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237		-8557.71182192102	
870	LIQUID	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291		-8683.5711951615	
870	LIQUID	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265		-8806.79256840196	
870	LIQUID	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068		-8927.38851517215	
870	LIQUID	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613		-9045.37114501199	
870	LIQUID	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881		-9160.75214825246	
870	LIQUID	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757		-9273.54276150498	
870	LIQUID	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804		-9383.75383474546	
870	LIQUID	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425		-9491.39583798593	
870	LIQUID	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343		-9596.47887782576	
870	LIQUID	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471		-9699.01274459594	
870	LIQUID	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721		-9799.00687783641	
870	LIQUID	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006		-9896.47043107689	
870	LIQUID	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238		-9991.41226784707	
870	LIQUID	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533		-10083.8409475699	
870	LIQUID	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195		-10173.7647974097	
870	LIQUID	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747		-10261.1918941799	
870	LIQUID	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898		-10346.1300374204	
870	LIQUID	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563		-10428.5868306608	
870	LIQUID	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656		-10508.5696339013	
870	LIQUID	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009		-10586.0856206715	
870	LIQUID	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678		-10661.1417405113	
870	LIQUID	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641		-10733.7447602341	
870	LIQUID	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587		-10803.9012670043	
870	LIQUID	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534		-10871.6176302448	
870	LIQUID	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395		-10936.9001034853	
870	LIQUID	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088		-10999.7547302555	
870	LIQUID	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527		-11060.1874000953	
870	LIQUID	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627		-11118.2038733358	
870	LIQUID	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306		-11173.8097330586	
870	LIQUID	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479		-11227.0104498288	
