T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1350	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2609.38292911112		
1350	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2960.40635354046		
1350	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-3253.17029157764		
1350	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3523.74174968315		
1350	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3779.77629799368		
1350	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-4024.90268262874		
1350	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-4261.25261093925		
1350	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4490.23012924977		
1350	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4712.82933619288		
1350	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4929.7902215113		
1350	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-5141.68425982181		
1350	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-5348.96541744898		
1350	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5552.00243575951		
1350	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5751.10029107791		
1350	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5946.51493802102		
1350	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-6138.46394633153		
1350	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-6327.13418464205		
1350	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-6512.6876292771		
1350	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6695.26575758762		
1350	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6874.99300589814		
1350	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-7051.97949352532		
1350	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-7226.32317815967		
1350	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-7398.11156647019		
1350	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7567.42324409736		
1350	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7734.32896240789		
1350	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7898.8926877263		
1350	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-8061.17240535346		
1350	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-8221.22083024649		
1350	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-8379.08598924037		
1350	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-8534.81175524213		
1350	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8688.43826423601		
1350	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8840.00230322989		
1350	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8989.53766222378		
1350	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-9137.07541822553		
1350	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-9282.64413970179		
1350	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-9426.27021869566		
1350	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9567.97795768954		
1350	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9707.78984369131		
