T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-1372.6342990307		
850	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-1652.54238653475		
850	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1896.1179140388		
850	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-2125.96039154284		
850	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-2346.85238904689		
850	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-2561.05133655094		
850	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-2769.87603065603		
850	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-2974.18909816008		
850	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-3174.59624566413		
850	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-3371.54396316817		
850	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-3565.37325067222		
850	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-3756.35155817626		
850	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-3944.6930256803		
850	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-4130.57200318435		
850	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-4314.1322306884		
850	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-4495.49353819244		
850	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-4674.75666229755		
850	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-4852.00689980159		
850	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-5027.31681730563		
850	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-5200.74848480968		
850	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-5372.35513231372		
850	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-5542.18250981777		
850	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-5710.27001732182		
850	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-5876.65157482586		
850	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-6041.35634232991		
850	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-6204.40942983396		
850	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-6365.83229393905		
850	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-6525.64328276673		
850	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-6683.85795994268		
850	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-6840.48941711862		
850	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-6995.54857429457		
850	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-7149.04443147051		
850	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-7300.98423864646		
850	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-7451.37368582239		
850	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-7600.21710299834		
850	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-7747.51754677534		
850	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-7893.2769772323		
850	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-8037.49632440824		
850	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-8180.17562158419		
850	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-8321.31407876013		
850	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-8460.91014593608		
850	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-8598.96162311202		
850	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-8735.46569028797		
850	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-8870.4190074639		
850	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-9003.81770463985		
850	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-9135.65747841684		
850	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-9265.93363887381		
850	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-9394.64111604975		
850	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-9521.7745232257		
850	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-9647.32819040164		
850	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-9771.29615757758		
850	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-9893.67226475353		
850	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-10014.4501319295		
850	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-10133.6231991054		
850	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-10251.1847462814		
850	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-10367.1279100583		
850	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-10481.4457072343		
850	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-10594.1310776913		
850	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-10705.1768448672		
850	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-10814.5757623825		
850	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-10922.3205395584		
850	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-11028.4038567344		
850	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-11132.8183339103		
850	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-11235.5566010863		
850	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-11336.6112482622		
850	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-11435.9749020392		
850	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-11533.6401792151		
850	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-11629.5997296721		
850	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-11723.846226848		
850	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-11816.372374024		
