T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1090	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2064.70912902454		
1090	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2378.38694066799		
1090	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2645.11847780846		
1090	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2894.01488494892		
1090	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3131.24781223494		
1090	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3359.73767408382		
1090	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-3581.19628136983		
1090	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-3796.74799865585		
1090	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4007.1862749602		
1090	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4213.09947729422		
1090	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-4414.93998458023		
1090	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-4613.0654013811		
1090	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-4807.76460866712		
1090	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-4999.27505100113		
1090	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5187.79471730549		
1090	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-5373.49065459151		
1090	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-5556.50524187752		
1090	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5736.96081372639		
1090	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-5914.9632410124		
1090	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6090.60473829841		
1090	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6263.96602509929		
1090	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-6435.11808693679		
1090	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-6604.1235742228		
1090	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-6771.03798102368		
1090	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-6935.91060830969		
1090	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7098.78532064371		
1090	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-7259.70126744458		
1090	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-7418.6933922935		
