T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1290	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-2768.87758052519		
1290	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-3107.95297789352		
1290	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-3391.14466878423		
1290	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-3653.05346621613		
1290	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-3901.02199729753		
1290	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-4138.52957428448		
1290	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-4367.61926190708		
1290	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-4589.63599235282		
1290	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-4805.53142997542		
1290	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-5016.013457598		
1290	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-5221.62830804375		
1290	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-5422.80951566635		
1290	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-5619.90883738711		
1290	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-5813.21688437406		
1290	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-6002.97728199665		
1290	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-6189.39680307805		
1290	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-6372.652830065		
1290	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-6552.89885768759		
1290	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-6730.26874813333		
1290	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-6904.88003575592		
1290	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-7076.83653337853		
1290	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-7246.23038382427		
1290	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-7413.14379144686		
1290	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-7577.65034252826		
1290	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-7739.8161795152		
1290	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-7899.70094713781		
1290	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-8057.3585582192		
1290	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-8212.83789775244		
1290	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-8366.18338473939		
1290	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-8517.43544518515		
1290	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-8666.63097217209		
1290	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-8813.80364261783		
1290	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-8958.98430960479		
1290	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-9102.20120659174		
1290	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-9243.48021703749		
1290	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-9382.84511402444		
1290	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-9520.31773101138		
1290	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-9655.91812145712		
1290	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-9789.66475844409		
1290	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-9921.57460888982		
1290	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-10051.6633122332		
1290	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-10179.9452092202		
1290	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-10306.4335403053		
1290	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-10431.1404972922		
1290	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-10554.0772442792		
1290	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-10675.2540847249		
1290	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-10794.6804917119		
1290	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-10912.3651286988		
1290	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-11028.3159591446		
1290	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-11142.5402961315		
1290	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-11255.0448065773		
1290	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-11365.8356135642		
1290	BCC_A2	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227	-11474.9182805512		
1290	BCC_A2	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953	-11582.2978609969		
1290	BCC_A2	8.394566994	20.19363099	71.41180202	10.5	22.19816349	67.30183651	-11687.9789779839		
1290	BCC_A2	8.399620661	20.56758711	71.03279222	10.5	22.59563764	66.90436236	-11791.9658013273		
1290	BCC_A2	8.404674328	20.94154324	70.65378243	10.5	22.99263381	66.50736619	-11894.262081773		
1290	BCC_A2	8.409727994	21.31549937	70.27477263	10.5	23.38915283	66.11084717	-11994.8712393993		
1290	BCC_A2	8.414781661	21.6894555	69.89576284	10.5	23.78519558	65.71480442	-12093.7962798451		
1290	BCC_A2	8.419835328	22.06341163	69.51675304	10.5	24.18076292	65.31923708	-12191.039946832		
1290	BCC_A2	8.424888995	22.43736776	69.13774324	10.5	24.57585569	64.92414431	-12286.604633819		
1290	BCC_A2	8.429942662	22.81132389	68.75873345	10.5	24.97047475	64.52952525	-12380.4924442647		
1290	BCC_A2	8.434996329	23.18528002	68.37972365	10.5	25.36462096	64.13537904	-12472.7052612517		
1290	BCC_A2	8.440049996	23.55923615	68.00071385	10.5	25.75829516	63.74170484	-12563.2446582386		
1290	BCC_A2	8.445103663	23.93319228	67.62170406	10.5	26.1514982	63.3485018	-12652.1120186844		
1290	BCC_A2	8.45015733	24.30714841	67.24269426	10.5	26.54423092	62.95576908	-12739.3084956713		
1290	BCC_A2	8.455210997	24.68110454	66.86368447	10.5	26.93649417	62.56350583	-12824.8350261171		
1290	BCC_A2	8.460264664	25.05506067	66.48467467	10.5	27.3282888	62.1717112	-12908.692403104		
1290	BCC_A2	8.465318331	25.4290168	66.10566487	10.5	27.71961563	61.78038437	-12990.881180091		
1290	BCC_A2	8.470371998	25.80297293	65.72665508	10.5	28.11047551	61.38952449	-13071.4017905367		
1290	BCC_A2	8.475425665	26.17692906	65.34764528	10.5	28.50086927	60.99913073	-13150.2545175237		
1290	BCC_A2	8.480479332	26.55088518	64.96863548	10.5	28.89079774	60.60920226	-13227.4394708671		
1290	BCC_A2	8.485532999	26.92484131	64.58962569	10.5	29.28026176	60.21973824	-13302.9566513128		
1290	BCC_A2	8.490586665	27.29879744	64.21061589	10.5	29.66926216	59.83073784	-13376.8059289391		
1290	BCC_A2	8.495640332	27.67275357	63.83160609	10.5	30.05779976	59.44220024	-13448.9870659261		
1290	BCC_A2	8.500693999	28.0467097	63.4525963	10.5	30.44587538	59.05412462	-13519.4997163718		
1290	BCC_A2	8.505747666	28.42066583	63.0735865	10.5	30.83348986	58.66651014	-13588.3434333588		
1290	BCC_A2	8.510801333	28.79462196	62.69457671	10.5	31.22064402	58.27935598	-13655.5176938045		
1290	BCC_A2	8.515855	29.16857809	62.31556691	10.5	31.60733866	57.89266134	-13721.0218807915		
1290	BCC_A2	8.520908667	29.54253422	61.93655711	10.5	31.99357462	57.50642538	-13784.8553077784		
1290	BCC_A2	8.525962334	29.91649035	61.55754732	10.5	32.3793527	57.1206473	-13847.0171982242		
1290	BCC_A2	8.531016001	30.29044648	61.17853752	10.5	32.76467372	56.73532628	-13907.5067452111		
1290	BCC_A2	8.536069668	30.66440261	60.79952772	10.5	33.1495385	56.3504615	-13966.3230621981		
1290	BCC_A2	8.541123335	31.03835874	60.42051793	10.5	33.53394783	55.96605217	-14023.4652026438		
