T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1360	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-3124.17635798317		
1360	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-3470.89973286478		
1360	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-3758.51911843798		
1360	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-4023.613933527		
1360	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-4273.94884847777		
1360	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-4513.2045241201		
1360	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-4743.54337615732		
1360	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-4966.38976041666		
1360	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-5182.752326059		
1360	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-5393.38196100976		
1360	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-5598.85866665209		
1360	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-5799.64326160283		
1360	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-5996.11015364007		
1360	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-6188.56899928239		
1360	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-6377.27984423314		
1360	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-6562.4637191839		
1360	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-6744.31056482623		
1360	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-6922.98504686345		
1360	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-7098.63105250579		
1360	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-7271.37517676513		
1360	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-7441.32951171589		
1360	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-7608.59377735823		
1360	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-7773.25715230896		
1360	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-7935.39969434618		
1360	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-8095.09356998852		
1360	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-8252.40403493926		
1360	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-8407.39029058161		
1360	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-8560.10617276671		
1360	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-8710.60078910028		
1360	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-8858.91902321191		
1360	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-9005.1019495455		
1360	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-9149.18726587907		
1360	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-9291.20960599011		
1360	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-9431.20087232368		
1360	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-9569.19043934885		
1360	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-9705.20542276888		
1360	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-9839.27084910247		
1360	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-9971.4098692135		
1360	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-10101.6439055471		
1360	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-10229.9928018807		
1360	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-10356.4749289058		
1360	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-10481.1073254117		
1360	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-10603.9058024369		
1360	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-10724.8850087705		
1360	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-10844.058565104		
1360	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-10961.4390921292		
1360	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-11077.0382915486		
1360	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-11190.8670849687		
1360	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-11302.9355519939		
1360	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-11413.2530483274		
1360	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-11521.8282753526		
1360	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-11628.6692947721		
1360	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-11733.7835981921		
1360	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-11837.1780652173		
1360	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-11938.8591215508		
1360	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-12038.8326778844		
1360	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-12137.1042179954		
1360	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-12233.678784329		
1360	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-12328.5610384407		
1360	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-12421.7552547742		
1360	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-12513.2653711078		
1360	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-12603.0949812188		
1360	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-12691.2474175524		
1360	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-12777.725673886		
1360	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-12862.5325179976		
1360	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-12945.6704174171		
1360	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-13027.1416344422		
1360	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-13106.9482007758		
1360	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-13185.0919471094		
1360	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-13261.5744841346		
1360	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-13336.3972606405		
1360	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-13409.5615269741		
1360	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-13481.0683939992		
1360	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-13550.9188103328		
1360	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-13619.1135866664		
1360	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-13685.6533567774		
1360	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-13750.5387101974		
1360	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-13813.7700372226		
1360	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-13875.3476635562		
1360	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-13935.2717898898		
1360	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-13993.5425100008		
1360	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-14050.1598763344		
1360	BCC_A2	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517	-14105.1238097544		
1360	BCC_A2	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632	-14158.4341467796		
1360	BCC_A2	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322	-14210.0906831132		
1360	BCC_A2	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506	-14260.0931032242		
1360	BCC_A2	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102	-14308.4410895578		
1360	BCC_A2	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031	-14355.1342058914		
1360	BCC_A2	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212	-14400.171990003		
1360	BCC_A2	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564	-14443.5539094224		
1360	BCC_A2	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007	-14485.279395756		
1360	BCC_A2	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463	-14525.3478527812		
1360	BCC_A2	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885	-14563.7585991147		
1360	BCC_A2	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409	-14600.5109732264		
1360	BCC_A2	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103	-14635.6042226458		
1360	BCC_A2	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881	-14669.0375989794		
1360	BCC_A2	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132	-14700.8103260046		
1360	BCC_A2	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991	-14730.9215823381		
1360	BCC_A2	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307	-14759.3705386717		
1360	BCC_A2	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003	-14786.1563258692		
1360	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-14811.2780922028		
										
1360	LIQUID	8.917730366	0	91.08226963	11.5	0	88.5		-1174.00724798317	
1360	LIQUID	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809		-1609.66411286478	
1360	LIQUID	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547		-1984.90394843798	
1360	LIQUID	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114		-2336.31895352701	
1360	LIQUID	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413		-2671.68651847777	
1360	LIQUID	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345		-2994.6998841201	
1360	LIQUID	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812		-3307.53396615732	
1360	LIQUID	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716		-3611.62552041665	
1360	LIQUID	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959		-3907.995466059	
1360	LIQUID	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444		-4197.40689100976	
1360	LIQUID	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074		-4480.45188665208	
1360	LIQUID	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751		-4757.60327160284	
1360	LIQUID	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379		-5029.24731364007	
1360	LIQUID	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862		-5295.70546928239	
1360	LIQUID	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103		-5557.24945423314	
1360	LIQUID	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007		-5814.1118991839	
1360	LIQUID	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477		-6066.49421482623	
1360	LIQUID	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418		-6314.57243686345	
1360	LIQUID	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735		-6558.50173250579	
1360	LIQUID	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333		-6798.41989676513	
1360	LIQUID	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117		-7034.45006171588	
1360	LIQUID	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993		-7266.70293735822	
1360	LIQUID	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865		-7495.27856230896	
1360	LIQUID	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641		-7720.26778434619	
1360	LIQUID	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225		-7941.75341998851	
1360	LIQUID	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525		-8159.81129493927	
1360	LIQUID	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448		-8374.51108058161	
1360	LIQUID	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899		-8585.91699276671	
1360	LIQUID	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786		-8794.08837910029	
1360	LIQUID	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016		-8999.08028321191	
1360	LIQUID	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497		-9200.9438495455	
1360	LIQUID	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136		-9399.72673587907	
1360	LIQUID	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842		-9595.4734359901	
1360	LIQUID	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522		-9788.22560232367	
1360	LIQUID	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085		-9978.02226934885	
1360	LIQUID	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644		-10164.9000927689	
1360	LIQUID	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495		-10348.8935691025	
1360	LIQUID	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816		-10530.0351792135	
1360	LIQUID	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343		-10708.3556155471	
1360	LIQUID	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955		-10883.8838618807	
1360	LIQUID	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905		-11056.6473389058	
1360	LIQUID	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103		-11226.6720254117	
1360	LIQUID	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459		-11393.9825724369	
1360	LIQUID	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884		-11558.6023887705	
1360	LIQUID	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288		-11720.553705104	
1360	LIQUID	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582		-11879.8577121292	
1360	LIQUID	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676		-12036.5345415487	
1360	LIQUID	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484		-12190.6034449687	
1360	LIQUID	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915		-12342.0827319939	
1360	LIQUID	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881		-12490.9899183274	
1360	LIQUID	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295		-12637.3417153526	
1360	LIQUID	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068		-12781.1541247721	
1360	LIQUID	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113		-12922.4424581921	
1360	LIQUID	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343		-13061.2213452173	
1360	LIQUID	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669		-13197.5048215508	
1360	LIQUID	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006		-13331.3063378844	
1360	LIQUID	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266		-13462.6387779954	
1360	LIQUID	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362		-13591.514534329	
1360	LIQUID	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209		-13717.9454784407	
1360	LIQUID	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272		-13841.9430147742	
1360	LIQUID	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808		-13963.5180811078	
1360	LIQUID	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389		-14082.6812112188	
1360	LIQUID	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377		-14199.4425475524	
1360	LIQUID	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685		-14313.811793886	
1360	LIQUID	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723		-14425.7983279976	
1360	LIQUID	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926		-14535.4111374171	
1360	LIQUID	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688		-14642.6589044422	
1360	LIQUID	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432		-14747.5499607758	
1360	LIQUID	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073		-14850.0923471094	
1360	LIQUID	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528		-14950.2937741346	
1360	LIQUID	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712		-15048.1617106405	
1360	LIQUID	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542		-15143.703306974	
1360	LIQUID	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933		-15236.9254739992	
1360	LIQUID	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803		-15327.8348703328	
1360	LIQUID	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069		-15416.4378866664	
1360	LIQUID	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647		-15502.7406867774	
1360	LIQUID	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455		-15586.7492401974	
1360	LIQUID	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741		-15668.4692372226	
1360	LIQUID	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143		-15747.9061935562	
1360	LIQUID	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432		-15825.0654098898	
1360	LIQUID	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335		-15899.9519800008	
1360	LIQUID	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057		-15972.5708363344	
1360	LIQUID	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517		-16042.9266897544	
1360	LIQUID	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632		-16111.0240767796	
1360	LIQUID	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322		-16176.8673731132	
1360	LIQUID	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506		-16240.4607632242	
1360	LIQUID	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102		-16301.8082895578	
1360	LIQUID	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031		-16360.9138258913	
1360	LIQUID	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212		-16417.781080003	
1360	LIQUID	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564		-16472.4135794224	
1360	LIQUID	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007		-16524.814785756	
1360	LIQUID	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463		-16574.9879327812	
1360	LIQUID	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885		-16622.9361491147	
1360	LIQUID	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409		-16668.6624332264	
