T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1610	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1194.47378465974		
1610	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1595.84664541281		
1610	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1928.84122696238		
1610	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2235.74445701756		
1610	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2525.5394975001		
1610	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2802.48924798262		
1610	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-3069.10171937537		
1610	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3327.0318598579		
1610	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3577.45399034044		
1610	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3821.24448994476		
1610	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-4059.08214221572		
1610	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4291.50790182003		
1610	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4518.96270230258		
1610	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4741.81267278513		
1610	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4960.36643329114		
1610	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-5174.88745466038		
1610	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5385.60320514292		
1610	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5592.71184474725		
1610	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5796.38743613151		
1610	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5996.78400750074		
1610	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-6194.03868710506		
1610	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6388.2742475876		
1610	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6579.60121897186		
1610	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6768.11948946286		
1610	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6953.91971994542		
1610	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-7137.08456042795		
1610	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7317.68954093401		
1610	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7495.80392230322		
1610	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7671.49140008059		
1610	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7844.8107368987		
1610	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-8015.8161855778		
1610	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-8184.55805426536		
1610	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8351.08298294446		
1610	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8515.43440162354		
1610	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8677.65273844165		
1610	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8837.77568800743		
