T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	BCC_A2	10.92566985	0	89.07433015	14	0	86	-1104.26391124418		
500	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-1308.24381725398		
500	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-1490.54745314209		
500	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-1664.68286910583		
500	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-1833.49291497949		
500	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-1998.30905089785		
500	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-2159.90107681621		
500	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-2318.76591284114		
500	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-2475.2468787595		
500	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-2629.59219613844		
500	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-2781.98713070278		
500	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-2932.57312662114		
500	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-3081.45993384883		
500	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-3228.73364841316		
500	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-3374.46226433153		
500	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-3518.69966171048		
500	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-3661.48849627481		
500	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-3802.86236219317		
500	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-3942.84746821809		
500	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-4081.46389413645		
500	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-4218.72668136414		
500	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-4354.64654592848		
500	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-4489.23062184684		
500	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-4622.48296922579		
500	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-4754.40500379012		
500	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-4884.99588970849		
500	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-5014.25283708744		
500	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-5142.17137210554		
500	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-5268.7455580239		
500	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-5393.96819540285		
500	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-5517.83095996719		
500	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-5640.32459734614		
500	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-5761.4389932645		
500	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-5881.16330782883		
500	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-5999.48609520778		
500	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-6116.39531977211		
500	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-6231.87850569048		
500	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-6345.92277306943		
500	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-6458.51488763376		
500	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-6569.64132203954		
500	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-6679.28830941849		
500	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-6787.44187398282		
500	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-6894.08789136177		
500	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-6999.21209728013		
500	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-7102.80014184447		
500	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-7204.83758922341		
500	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-7305.30999514178		
500	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-7404.20285970611		
500	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-7501.50171708506		
500	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-7597.19212300342		
500	BCC_A2	11.26882067	18.87540551	69.85577383	14	20.60902703	65.39097297	-7691.25966756775		
500	BCC_A2	11.27568368	19.25291362	69.4714027	14	21.00841288	64.99158712	-7783.69001494671		
500	BCC_A2	11.2825467	19.63042173	69.08703157	14	21.40731285	64.59268715	-7874.46888086507		
500	BCC_A2	11.28940971	20.00792984	68.70266045	14	21.80572782	64.19427218	-7963.58210688999		
500	BCC_A2	11.29627273	20.38543795	68.31828932	14	22.20365868	63.79634132	-8051.01560280835		
