T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	BCC_A2	3.428651631	0	96.57134837	4.5	0	95.5	-868.724020599144		
790	BCC_A2	3.430751226	0.3680200593	96.20122871	4.5	0.4242349142	95.07576509	-1145.83006620717		
790	BCC_A2	3.432850821	0.7360401186	95.83110906	4.5	0.8479508885	94.65204911	-1389.52540880054		
790	BCC_A2	3.434950416	1.104060178	95.46098941	4.5	1.271148875	94.22885113	-1620.64395136457		
790	BCC_A2	3.437050011	1.472080237	95.09086975	4.5	1.693829822	93.80617018	-1843.59172706061		
790	BCC_A2	3.439149606	1.840100297	94.7207501	4.5	2.115994677	93.38400532	-2060.4465494486		
790	BCC_A2	3.441249201	2.208120356	94.35063044	4.5	2.537644385	92.96235562	-2272.42080514464		
790	BCC_A2	3.443348796	2.576140415	93.98051079	4.5	2.958779888	92.54122011	-2480.30629782603		
790	BCC_A2	3.445448391	2.944160475	93.61039113	4.5	3.379402125	92.12059787	-2684.65794322868		
790	BCC_A2	3.447547986	3.312180534	93.24027148	4.5	3.799512036	91.70048796	-2885.88390591006		
790	BCC_A2	3.449647581	3.680200593	92.87015183	4.5	4.219110555	91.28088945	-3084.29507859145		
790	BCC_A2	3.451747176	4.048220653	92.50003217	4.5	4.638198615	90.86180138	-3280.13459399409		
790	BCC_A2	3.453846771	4.416240712	92.12991252	4.5	5.056777148	90.44322285	-3473.59644667549		
790	BCC_A2	3.455946366	4.784260771	91.75979286	4.5	5.474847081	90.02515292	-3664.83792237153		
790	BCC_A2	3.458045961	5.15228083	91.38967321	4.5	5.892409343	89.60759066	-3853.98817505292		
790	BCC_A2	3.460145556	5.52030089	91.01955355	4.5	6.309464855	89.19053514	-4041.15429045556		
790	BCC_A2	3.462245151	5.888320949	90.6494339	4.5	6.726014541	88.77398546	-4226.42578313695		
790	BCC_A2	3.464344746	6.256341008	90.27931425	4.5	7.142059321	88.35794068	-4409.87794581834		
790	BCC_A2	3.466444341	6.624361068	89.90919459	4.5	7.557600111	87.94239989	-4591.57439122098		
790	BCC_A2	3.468543936	6.992381127	89.53907494	4.5	7.972637827	87.52736217	-4771.56904390237		
790	BCC_A2	3.470643531	7.360401186	89.16895528	4.5	8.387173381	87.11282662	-4949.90769959841		
790	BCC_A2	3.472743126	7.728421246	88.79883563	4.5	8.801207686	86.69879231	-5126.6293019864		
790	BCC_A2	3.474842721	8.096441305	88.42871597	4.5	9.214741649	86.28525835	-5301.76694768244		
