T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1210	BCC_A2	4.588694637	0	95.41130536	6	0	94	-1725.1191561192		
1210	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-2063.02238502219		
1210	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-2349.19949334412		
1210	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-2615.71438247662		
1210	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-2869.36885719693		
1210	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-3113.38428598516		
1210	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-3349.65100419235		
1210	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-3579.41238298058		
1210	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-3803.54730234258		
1210	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-4022.70875706288		
1210	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-4237.39994527007		
1210	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-4448.01963405831		
1210	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-4654.89085284654		
1210	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-4858.27994220854		
1210	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-5058.4097463478		
1210	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-5255.46897513603		
1210	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-5449.61912392427		
1210	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-5640.99955271251		
1210	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-5829.73146149346		
1210	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-6015.92096621376		
1210	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-6199.66142500199		
1210	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-6381.03546320918		
1210	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-6560.11649257119		
1210	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-6736.96995135942		
1210	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-6911.65442607972		
1210	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-7084.22247428691		
1210	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-7254.72138307514		
1210	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-7423.19380243715		
1210	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-7589.67823893028		
1210	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-7754.20957249576		
1210	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-7916.81937644797		
1210	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-8077.53631466241		
1210	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-8236.38639287688		
1210	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-8393.39327051029		
1210	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-8548.57843465683		
1210	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-8701.96142287127		
1210	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-8853.56001108573		
1210	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-9003.39036871915		
1210	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-9151.46717860342		
1210	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-9297.80375681788		
1210	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-9442.41223503233		
1210	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-9585.30357266575		
1210	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-9726.48771088021		
1210	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-9865.97362502673		
1210	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-10003.7694032412		
1210	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-10139.8823308746		
1210	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-10274.3189348268		
1210	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-10407.0850430413		
1210	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-10538.1858671878		
1210	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-10667.6259748212		
1210	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-10795.4094230357		
1210	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-10921.5397612501		
1210	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-11046.0200394646		
1210	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-11168.8528830301		
1210	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-11290.0405069823		
1210	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-11409.5847451967		
1210	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-11527.4870834112		
1210	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-11643.7486810446		
1210	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-11758.3703951911		
1210	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-11871.3528034056		
1210	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-11982.696211039		
1210	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-12092.4006892534		
1210	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-12200.4661074679		
1210	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-12306.8920973522		
1210	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-12411.6780949856		
1210	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-12514.8233732		
1210	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-12616.3270514145		
1210	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-12716.188089629		
1210	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-12814.4052831944		
1210	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-12910.9773414089		
1210	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-13005.9028196234		
1210	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-13099.1801835756		
1210	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-13190.807811209		
1210	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-13280.7839653555		
1210	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-13369.10683357		
1210	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-13455.7745517844		
1210	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-13540.7851694178		
1210	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-13624.1366935644		
1210	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-13705.8270417788		
1210	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-13785.854145731		
1210	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-13864.2158433644		
1210	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-13940.9099715789		
1210	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-14015.9343157254		
1210	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-14089.2866539399		
1210	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-14160.9647415733		
1210	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-14230.9663197877		
1210	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-14299.2891180022		
1210	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-14365.9308521487		
1210	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-14430.8892555199		
1210	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-14494.1620437343		
1210	BCC_A2	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404	-14555.7469419488		
1210	BCC_A2	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605	-14615.6417001633		
1210	BCC_A2	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037	-14673.8440637287		
1210	BCC_A2	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289	-14730.3517919432		
1210	BCC_A2	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729	-14785.1626701577		
1210	BCC_A2	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279	-14838.2744983721		
1210	BCC_A2	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862	-14889.6851117433		
1210	BCC_A2	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402	-14939.3923458898		
1210	BCC_A2	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823	-14987.3940941043		
1210	BCC_A2	4.8679898	36.57914754	58.55286266	6	39.62294953	54.37705047	-15033.6882617377		
1210	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-15078.2727799521		
										
1210	LIQUID	4.588694637	0	95.41130536	6	0	94		1496.22126388081	
1210	LIQUID	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859		1071.16011497781	
1210	LIQUID	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583		699.317166655877	
1210	LIQUID	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817		348.611017523384	
1210	LIQUID	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725		12.2224728030778	
1210	LIQUID	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459		-313.087055985154	
1210	LIQUID	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922		-629.225024192347	
1210	LIQUID	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021		-937.451782980577	
1210	LIQUID	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659		-1238.66307234258	
1210	LIQUID	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743		-1533.52861706288	
