T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-1510.50583255415		
630	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-1735.91479379327		
630	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-1933.87852503239		
630	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-2121.45335834655		
630	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-2302.2390295228		
630	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-2477.9282509086		
630	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-2649.50494208485		
630	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-2817.6086231959		
630	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-2982.68487437215		
630	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-3145.05919575796		
630	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-3304.9775189883		
630	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-3462.63037016454		
630	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-3618.16817155035		
630	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-3771.71135478069		
630	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-3923.35744595694		
630	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-4073.18599522346		
630	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-4221.26227639971		
630	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-4367.64003963005		
630	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-4512.3635508063		
630	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-4655.46929219211		
630	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-4796.98718542244		
630	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-4936.94164659869		
630	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-5075.35242586521		
630	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-5212.23524909555		
630	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-5347.6024302718		
630	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-5481.4633016576		
630	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-5613.82460283385		
630	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-5744.69084522597		
630	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-5874.06456682133		
630	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-6001.94658841669		
630	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-6128.33622994685		
630	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-6253.23144154222		
630	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-6376.62903313758		
630	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-6498.52476469147		
630	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-6618.91348628683		
630	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-6737.78923788219		
630	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-6855.14533947755		
630	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-6970.974483127		
630	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-7085.26881260308		
630	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-7198.01997210288		
630	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-7309.21919575233		
630	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-7418.85732734769		
630	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-7526.92488894305		
630	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-7633.4121225925		
