T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1060	BCC_A2	9.317277829	0	90.68272217	12	0	88	-2444.19885364684		
1060	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2746.31220307511		
1060	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-3002.37978649859		
1060	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-3240.93949847002		
1060	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-3468.04050991908		
1060	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-3686.54464184411		
1060	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3898.12887329318		
1060	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-4103.89430474225		
1060	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-4304.61761666727		
1060	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-4500.8744929492		
1060	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-4693.10730439828		
1060	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4881.66549585942		
1060	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-5066.83119730849		
1060	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-5248.83609875756		
1060	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-5427.87326068259		
1060	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-5604.10540213165		
1060	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-5777.67107358072		
1060	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5948.68920550575		
1060	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-6117.26258695483		
1060	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-6283.48066887986		
1060	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-6447.42162032893		
1060	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-6609.15408177799		
