T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1930	BCC_A2	0	0	100	0	0	100	4.73186664748937E-05		
1930	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-450.132216795973		
1930	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874182	99.15261258	-818.682268876684		
1930	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1156.02053263325		
1930	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1472.85498507202		
1930	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1774.27214942535		
1930	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2063.26850067063		
1930	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2341.82466502395		
1930	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2611.34851746273		
1930	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2872.89338181601		
1930	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3127.27673306131		
1930	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3375.15229741464		
1930	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3617.05424985339		
1930	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3853.42771420671		
1930	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-4084.64946545199		
1930	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4311.04202980532		
1930	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4532.88528224408		
1930	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4750.4240465974		
1930	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4963.87429784269		
1930	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5173.42816219601		
1930	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5379.25752654934		
1930	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5581.51707898811		
1930	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5780.34684214792		
1930	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5975.87419458669		
1930	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6168.21535894001		
1930	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6357.47691137878		
1930	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6543.75687453862		
1930	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6727.14592697739		
1930	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6907.72778775025		
1930	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-7085.58024615642		
1930	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7260.77580454234		
1930	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7433.38206294851		
