T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	4.588694637	0	95.41130536	6	0	94	-331.611148714919		
310	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-522.568977071062		
310	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-700.713073360663		
310	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-874.221054750654		
310	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-1044.79874859201		
310	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-1213.23498593123		
310	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-1379.97790420391		
310	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-1545.31020054313		
310	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-1709.42150296697		
310	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-1872.44387980833		
310	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-2034.47133708101		
310	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-2195.57143442023		
310	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-2355.79263875945		
310	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-2515.16921118328		
310	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-2673.7245789581		
310	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-2831.47374029732		
310	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-2988.42502663654		
310	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-3144.58141597576		
310	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-3299.94154733305		
310	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-3454.50049717441		
310	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-3608.25039951363		
310	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-3761.18093978631		
310	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-3913.27975421015		
310	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-4064.53275454937		
310	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-4214.92439839073		
310	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-4364.4379146634		
310	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-4513.05549000262		
310	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-4660.75842542646		
310	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-4807.52730042721		
310	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-4953.34201611741		
310	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-5098.18199221819		
310	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-5242.02618747279		
310	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-5384.85318272739		
310	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-5526.64127791545		
310	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-5667.36852367219		
310	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-5807.0127589268		
310	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-5945.5517041814		
310	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-6082.96297936946		
310	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-6219.22409597238		
310	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-6354.31256122698		
310	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-6488.20587648158		
310	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-6620.88153166964		
310	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-6752.31709692424		
310	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-6882.49018268098		
310	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-7011.37848793558		
310	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-7138.95980312365		
310	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-7265.21205922443		
310	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-7390.11328447903		
310	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-7513.64170023577		
310	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-7635.77563542383		
310	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-7756.49363067843		
310	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-7875.77438593303		
310	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-7993.59679118764		
310	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-8109.93994687783		
310	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-8224.78314297862		
310	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-8338.10591823322		
310	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-8449.88799348782		
310	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-8560.10936867588		
310	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-8668.75022443262		
310	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-8775.79102968722		
310	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-8881.21247487528		
310	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-8984.99552012988		
310	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-9087.12137538449		
310	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-9187.57151198741		
310	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-9286.32765717546		
310	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-9383.37183243007		
310	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-9478.68631768467		
310	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-9572.25366293927		
310	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-9664.05670862947		
310	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-9754.07858388407		
310	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-9842.30267913867		
310	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-9928.71270523946		
310	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-10013.2926204275		
310	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-10096.0267261843		
310	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-10176.8995614389		
310	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-10255.8960066935		
310	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-10333.0012118815		
310	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-10408.2006376383		
310	BCC_A2	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734	-10481.4800428929		
310	BCC_A2	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176	-10552.8254689936		
310	BCC_A2	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903	-10622.2232841817		
310	BCC_A2	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835	-10689.6601394363		
310	BCC_A2	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892	-10755.123015193		
310	BCC_A2	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995	-10818.5991604476		
310	BCC_A2	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066	-10880.0761456357		
310	BCC_A2	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026	-10939.5418708903		
310	BCC_A2	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795	-10996.9844961449		
310	BCC_A2	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296	-11052.3925219017		
310	BCC_A2	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449	-11105.7547479359		
310	BCC_A2	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178	-11157.0602831905		
310	BCC_A2	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404	-11206.2985384451		
310	BCC_A2	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605	-11253.4592336997		
310	BCC_A2	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037	-11298.5324093899		
310	BCC_A2	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289	-11341.5084246445		
310	BCC_A2	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729	-11382.3779098991		
310	BCC_A2	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279	-11421.1318551537		
310	BCC_A2	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862	-11457.7615311879		
310	BCC_A2	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402	-11492.2585369447		
310	BCC_A2	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823	-11524.6147921993		
310	BCC_A2	4.8679898	36.57914754	58.55286266	6	39.62294953	54.37705047	-11554.8225073873		
310	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-11582.8742326419		
										
310	LIQUID	4.588694637	0	95.41130536	6	0	94		4639.04691068508	
310	LIQUID	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859		4358.01185892894	
310	LIQUID	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583		4092.64339163934	
310	LIQUID	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817		3834.71860724935	
310	LIQUID	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725		3582.48673940799	
310	LIQUID	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459		3335.11436406877	
310	LIQUID	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922		3092.10909279609	
310	LIQUID	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021		2853.14432645687	
310	LIQUID	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659		2617.98687703303	
310	LIQUID	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743		2386.46146419167	
310	LIQUID	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179		2158.431213919	
310	LIQUID	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872		1933.78604557977	
310	LIQUID	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728		1712.43531624055	
310	LIQUID	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655		1494.30293481672	
310	LIQUID	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557		1279.3239910419	
310	LIQUID	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343		1067.44234670268	
310	LIQUID	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919		858.608881363461	
310	LIQUID	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193		652.780167024242	
310	LIQUID	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072		449.917464666946	
310	LIQUID	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464		249.985940825587	
310	LIQUID	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277		52.9540494863668	
310	LIQUID	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418		-141.206961786311	
310	LIQUID	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797		-332.523450210148	
310	LIQUID	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323		-521.019708549368	
310	LIQUID	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903		-706.718229390726	
310	LIQUID	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447		-889.639932663404	
310	LIQUID	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864		-1069.80435600262	
310	LIQUID	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065		-1247.22981042646	
310	LIQUID	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958		-1421.93352042721	
310	LIQUID	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453		-1593.93173811741	
310	LIQUID	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461		-1763.23984421819	
310	LIQUID	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892		-1929.87243447279	
310	LIQUID	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657		-2093.84339772739	
310	LIQUID	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666		-2255.16597791545	
310	LIQUID	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831		-2413.85283867219	
310	LIQUID	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062		-2569.9161079268	
310	LIQUID	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272		-2723.3674281814	
310	LIQUID	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371		-2874.21799536946	
310	LIQUID	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272		-3022.47859397238	
310	LIQUID	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888		-3168.15963022698	
310	LIQUID	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129		-3311.27116148158	
310	LIQUID	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909		-3451.82292266964	
310	LIQUID	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114		-3589.82434692425	
310	LIQUID	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736		-3725.28459268098	
310	LIQUID	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061		-3858.21255493558	
310	LIQUID	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674		-3988.61688912364	
310	LIQUID	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842		-4116.50602522443	
310	LIQUID	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029		-4241.88818147903	
310	LIQUID	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148		-4364.77138023577	
310	LIQUID	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113		-4485.16344542383	
310	LIQUID	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839		-4603.07206067843	
310	LIQUID	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241		-4718.50469593303	
310	LIQUID	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232		-4831.46871118764	
310	LIQUID	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728		-4941.97130687783	
310	LIQUID	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645		-5050.01952297862	
310	LIQUID	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897		-5155.62029823322	
310	LIQUID	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401		-5258.78044348782	
310	LIQUID	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072		-5359.50663867588	
310	LIQUID	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826		-5457.80546443262	
310	LIQUID	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579		-5553.68338968722	
310	LIQUID	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248		-5647.14679487528	
310	LIQUID	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749		-5738.20196012988	
310	LIQUID	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999		-5826.85506538448	
310	LIQUID	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915		-5913.11220198741	
310	LIQUID	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415		-5996.97940717547	
310	LIQUID	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415		-6078.46261243007	
310	LIQUID	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833		-6157.56767768467	
310	LIQUID	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587		-6234.30040293927	
310	LIQUID	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595		-6308.66650862947	
310	LIQUID	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776		-6380.67164388407	
310	LIQUID	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046		-6450.32141913867	
310	LIQUID	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326		-6517.62135523946	
310	LIQUID	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534		-6582.57694042752	
310	LIQUID	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588		-6645.19357618426	
310	LIQUID	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408		-6705.47663143886	
310	LIQUID	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913		-6763.43142669346	
310	LIQUID	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022		-6819.06323188152	
310	LIQUID	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656		-6872.37724763826	
310	LIQUID	4.808745371	28.81993443	66.3713202	6	31.60269266	62.39730734		-6923.37864289286	
310	LIQUID	4.811566534	29.18942076	65.9990127	6	31.98908824	62.01091176		-6972.07254899364	
310	LIQUID	4.814387698	29.5589071	65.6267052	6	32.37503097	61.62496903		-7018.4640341817	
310	LIQUID	4.817208861	29.92839344	65.2543977	6	32.76052165	61.23947835		-7062.55815943631	
310	LIQUID	4.820030024	30.29787978	64.88209019	6	33.14556108	60.85443892		-7104.35989519305	
310	LIQUID	4.822851187	30.66736612	64.50978269	6	33.53015005	60.46984995		-7143.87422044765	
310	LIQUID	4.825672351	31.03685246	64.13747519	6	33.91428934	60.08571066		-7181.10604563571	
310	LIQUID	4.828493514	31.4063388	63.76516769	6	34.29797974	59.70202026		-7216.06025089031	
310	LIQUID	4.831314677	31.77582514	63.39286019	6	34.68122205	59.31877795		-7248.74169614491	
310	LIQUID	4.83413584	32.14531148	63.02055268	6	35.06401704	58.93598296		-7279.15519190165	
310	LIQUID	4.836957004	32.51479781	62.64824518	6	35.44636551	58.55363449		-7307.30551793589	
310	LIQUID	4.839778167	32.88428415	62.27593768	6	35.82826822	58.17173178		-7333.19740319049	
310	LIQUID	4.84259933	33.25377049	61.90363018	6	36.20972596	57.79027404		-7356.8355884451	
310	LIQUID	4.845420493	33.62325683	61.53132268	6	36.5907395	57.4092605		-7378.2247436997	
310	LIQUID	4.848241657	33.99274317	61.15901517	6	36.97130963	57.02869037		-7397.3695293899	
310	LIQUID	4.85106282	34.36222951	60.78670767	6	37.35143711	56.64856289		-7414.2745646445	
310	LIQUID	4.853883983	34.73171585	60.41440017	6	37.73112271	56.26887729		-7428.9444498991	
310	LIQUID	4.856705146	35.10120219	60.04209267	6	38.11036721	55.88963279		-7441.3837451537	
310	LIQUID	4.85952631	35.47068852	59.66978517	6	38.48917138	55.51082862		-7451.59701118794	
310	LIQUID	4.862347473	35.84017486	59.29747766	6	38.86753598	55.13246402		-7459.58873694468	
310	LIQUID	4.865168636	36.2096612	58.92517016	6	39.24546177	54.75453823		-7465.36343219928	
