T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
2000	BCC_A2	3.043896187	0	96.95610381	4	0	96	-2165.93161223832		
2000	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-2617.94733910156		
2000	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-2984.52916596484		
2000	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-3318.42780487632		
2000	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-3630.85863320624		
2000	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-3927.1498603216		
2000	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-4210.44139998934		
2000	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-4482.80872584424		
2000	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-4745.72805295959		
2000	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-5000.30378128952		
2000	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-5247.39392095726		
2000	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-5487.68434807262		
2000	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-5721.73617392751		
2000	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-5950.01711359526		
2000	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-6172.92294192519		
2000	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-6390.79326904056		
2000	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-6603.92250744783		
2000	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-6812.56843456319		
2000	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-7016.95886167853		
2000	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-7217.29629000848		
2000	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-7413.76202967622		
2000	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-7606.51965553113		
2000	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-7795.71718264645		
2000	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-7981.48912231423		
2000	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-8163.95875064413		
2000	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-8343.23887649903		
2000	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-8519.43361616679		
2000	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-8692.63904328216		
2000	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-8862.94407291836		
2000	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-9030.43170376919		
2000	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-9195.17873335342		
2000	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-9357.25746298961		
2000	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-9516.73509262587		
2000	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-9673.67493481447		
2000	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-9828.13655306089		
2000	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-9980.1756826971		
2000	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-10129.8452248858		
2000	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-10277.194954522		
2000	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-10422.2721841582		
2000	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-10565.121414957		
2000	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-10705.7850445932		
2000	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-10844.3034742295		
2000	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-10980.7149038657		
2000	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-11115.0556334499		
2000	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-11247.3604643007		
2000	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-11377.662593937		
2000	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-11505.9934361256		
2000	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-11632.3832657618		
2000	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-11756.8608827936		
2000	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-11879.4540261969		
2000	BCC_A2	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678	-12000.1889558331		
2000	BCC_A2	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593	-12119.0911854693		
2000	BCC_A2	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856	-12236.1848025011		
2000	BCC_A2	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381	-12351.4932446897		
2000	BCC_A2	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085	-12465.038674326		
2000	BCC_A2	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884	-12576.8428051768		
2000	BCC_A2	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695	-12686.9260473654		
2000	BCC_A2	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434	-12795.3082643972		
2000	BCC_A2	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018	-12902.0084940335		
2000	BCC_A2	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364	-13007.0450362221		
2000	BCC_A2	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839	-13110.4354670729		
2000	BCC_A2	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012	-13212.1967841047		
2000	BCC_A2	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149	-13312.3452137409		
2000	BCC_A2	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718	-13410.8965559296		
2000	BCC_A2	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638	-13507.8658855658		
2000	BCC_A2	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826	-13603.2677164166		
2000	BCC_A2	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201	-13697.1160460008		
2000	BCC_A2	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681	-13789.4243756371		
2000	BCC_A2	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186	-13880.2057052733		
2000	BCC_A2	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634	-13969.4725474619		
2000	BCC_A2	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944	-14057.2368657083		
2000	BCC_A2	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037	-14143.5104953446		
2000	BCC_A2	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383	-14228.3043375332		
2000	BCC_A2	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245	-14311.6293671694		
2000	BCC_A2	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722	-14393.4957968056		
2000	BCC_A2	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617	-14473.913715052		
2000	BCC_A2	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416	-14552.8926572406		
2000	BCC_A2	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516	-14630.4417868769		
2000	BCC_A2	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838	-14706.5700165131		
2000	BCC_A2	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305	-14781.2859460973		
2000	BCC_A2	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835	-14854.5976769481		
2000	BCC_A2	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352	-14926.5132065844		
2000	BCC_A2	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775	-14997.039948773		
