T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	BCC_A2	2.277252116	0	97.72274788	3	0	97	-800.783079765075		
970	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-1110.083866561		
970	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-1378.40095755926		
970	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-1631.2253245566		
970	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1873.95669115108		
970	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-2109.14728235078		
970	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-2338.29078852945		
970	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-2562.36647972913		
970	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-2782.06376632363		
970	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-2997.89252752331		
970	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-3210.24356411779		
970	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-3419.42470531748		
970	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-3625.68360191197		
970	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-3829.22292269584		
970	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-4030.21079929033		
970	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-4228.78833049003		
970	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-4425.0749870845		
970	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-4619.17276408186		
970	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-4811.16927487867		
970	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-5001.14019187603		
970	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-5189.15115267285		
970	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-5375.2593292544		
970	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-5559.51460005121		
970	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-5741.96064704857		
970	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-5922.63573784538		
970	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-6101.57341484274		
970	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-6278.80314563956		
970	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-6454.35073263691		
970	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-6628.23882382366		
970	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-6800.48720122388		
970	BCC_A2	2.31892221	10.99696114	86.68411665	3	12.50314867	84.49685133	-6971.11311862411		
970	BCC_A2	2.320311213	11.36352652	86.31616227	3	12.91218607	84.08781393	-7140.13161619797		
970	BCC_A2	2.321700216	11.73009189	85.9482079	3	13.32073404	83.67926596	-7307.55565359819		
970	BCC_A2	2.323089219	12.09665726	85.58025352	3	13.72879345	83.27120655	-7473.39643520075		
970	BCC_A2	2.324478222	12.46322263	85.21229915	3	14.13636519	82.86363481	-7637.66349260096		
970	BCC_A2	2.325867225	12.829788	84.84434477	3	14.54345013	82.45654987	-7800.36491420353		
970	BCC_A2	2.327256229	13.19635337	84.4763904	3	14.95004914	82.04995086	-7961.50741118795		
970	BCC_A2	2.328645232	13.56291875	84.10843602	3	15.35616309	81.64383691	-8121.09654876181		
970	BCC_A2	2.330034235	13.92948412	83.74048165	3	15.76179284	81.23820716	-8279.13674616203		
970	BCC_A2	2.331423238	14.29604949	83.37252727	3	16.16693927	80.83306073	-8435.63147776459		
970	BCC_A2	2.332812241	14.66261486	83.0045729	3	16.57160323	80.42839677	-8590.58325516481		
970	BCC_A2	2.334201244	15.02918023	82.63661852	3	16.97578559	80.02421441	-8743.99381676736		
970	BCC_A2	2.335590247	15.3957456	82.26866415	3	17.3794872	79.6205128	-8895.86413416759		
970	BCC_A2	2.336979251	15.76231097	81.90070978	3	17.78270893	79.21729107	-9046.194471152		
970	BCC_A2	2.338368254	16.12887635	81.5327554	3	18.18545162	78.81454838	-9194.98451872586		
970	BCC_A2	2.339757257	16.49544172	81.16480103	3	18.58771614	78.41228386	-9342.23334612609		
970	BCC_A2	2.34114626	16.86200709	80.79684665	3	18.98950333	78.01049667	-9487.93954772865		
970	BCC_A2	2.342535263	17.22857246	80.42889228	3	19.39081404	77.60918596	-9632.10119512887		
970	BCC_A2	2.343924266	17.59513783	80.0609379	3	19.79164912	77.20835088	-9774.71596673143		
970	BCC_A2	2.345313269	17.9617032	79.69298353	3	20.19200941	76.80799059	-9915.78111413166		
970	BCC_A2	2.346702272	18.32826857	79.32502915	3	20.59189576	76.40810424	-10055.2935657342		
970	BCC_A2	2.348091276	18.69483395	78.95707478	3	20.99130901	76.00869099	-10193.2498786899		
970	BCC_A2	2.349480279	19.06139932	78.5891204	3	21.39025	75.60975	-10329.6463502925		
