T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	BCC_A2	9.317277829	0	90.68272217	12	0	88	-1516.84533699128		
700	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-1760.71839555186		
700	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-1974.31604408797		
700	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-2176.4671329235		
700	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-2371.14959148407		
700	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-2560.23669029513		
700	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-2744.81938885571		
700	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-2925.60849741628		
700	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-3103.10077622734		
700	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-3277.66034725005		
700	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-3449.56349581063		
700	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-3619.02529437704		
700	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-3786.21648293761		
700	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-3951.27468149819		
700	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-4114.31212030925		
700	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-4275.42118886983		
700	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-4434.6784274304		
700	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-4592.14759624146		
700	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-4747.88195480204		
700	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-4901.9260836131		
700	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-5054.31730217368		
700	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-5205.08676073425		
700	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-5354.26040954532		
700	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-5501.85972056802		
700	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-5647.9023091286		
700	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-5792.40244793966		
700	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-5935.37152650024		
700	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-6076.81838603945		
700	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-6216.74961460585		
700	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-6355.16988292177		
700	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-6492.08211148817		
700	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-6627.48768980409		
700	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-6761.38666812001		
700	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-6893.77786668641		
700	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-7024.65907500233		
700	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-7154.02709331825		
700	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-7281.87790188465		
700	BCC_A2	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154	-7408.20672264715		
700	BCC_A2	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625	-7533.0080834252		
700	BCC_A2	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591	-7656.27595199161		
700	BCC_A2	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961	-7778.00373030753		
700	BCC_A2	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644	-7898.18437862344		
700	BCC_A2	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551	-8016.81042718984		
700	BCC_A2	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591	-8133.87402550576		
700	BCC_A2	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675	-8249.36702407217		
700	BCC_A2	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714	-8363.28098238809		
700	BCC_A2	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618	-8475.60718070401		
700	BCC_A2	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298	-8586.33674927041		
700	BCC_A2	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667	-8695.4605700329		
700	BCC_A2	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634	-8802.96940834883		
700	BCC_A2	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112	-8908.85389691522		
700	BCC_A2	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013	-9013.10454523114		
700	BCC_A2	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248	-9115.7117960092		
700	BCC_A2	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731	-9216.6660145756		
700	BCC_A2	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373	-9315.95753289152		
700	BCC_A2	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087	-9413.57665120744		
700	BCC_A2	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787	-9509.51365977384		
700	BCC_A2	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385	-9603.75882808976		
700	BCC_A2	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795	-9696.30248910275		
700	BCC_A2	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693	-9787.13495741867		
700	BCC_A2	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705	-9876.24661573458		
700	BCC_A2	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032	-9963.62789430098		
700	BCC_A2	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827	-10049.2692726169		
700	BCC_A2	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004	-10133.1613109328		
700	BCC_A2	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477	-10215.2946694992		
700	BCC_A2	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161	-10295.6600578151		
700	BCC_A2	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971	-10374.2483261311		
700	BCC_A2	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822	-10451.0503871596		
700	BCC_A2	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631	-10526.0572954755		
700	BCC_A2	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311	-10599.260226238		
700	BCC_A2	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781	-10670.6504448044		
700	BCC_A2	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954	-10740.2193931203		
700	BCC_A2	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748	-10807.9586116867		
700	BCC_A2	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078	-10873.8597900027		
700	BCC_A2	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863	-10937.9147783186		
700	BCC_A2	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018	-11000.115576885		
700	BCC_A2	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346	-11060.4543052009		
700	BCC_A2	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107	-11118.9232935168		
700	BCC_A2	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875	-11175.5149920832		
700	BCC_A2	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684	-11230.2220428457		
700	BCC_A2	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845	-11283.0372411616		
700	BCC_A2	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092	-11333.953559728		
700	BCC_A2	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527	-11382.9641605061		
700	BCC_A2	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675	-11430.062358822		
700	BCC_A2	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453	-11475.2416673884		
700	BCC_A2	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781	-11518.4957957043		
700	BCC_A2	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577	-11559.8186042707		
700	BCC_A2	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761	-11599.2041825867		
700	BCC_A2	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252	-11636.6467709026		
700	BCC_A2	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297	-11672.140849469		
700	BCC_A2	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834	-11705.6810402315		
700	BCC_A2	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764	-11737.2622085474		
700	BCC_A2	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668	-11766.8793971138		
700	BCC_A2	9.858640282	34.91872758	55.22263214	12	37.35375496	50.64624504	-11794.5278454297		
700	BCC_A2	9.864461384	35.29419777	54.84134085	12	37.73312846	50.26687154	-11820.2030037456		
700	BCC_A2	9.870282485	35.66966796	54.46004956	12	38.11205447	49.88794553	-11843.900522312		
700	BCC_A2	9.876103587	36.04513815	54.07875826	12	38.4905338	49.5094662	-11865.6162630901		
700	BCC_A2	9.881924688	36.42060834	53.69746697	12	38.86856723	49.13143277	-11885.3462916565		
700	BCC_A2	9.88774579	36.79607853	53.31617568	12	39.24615555	48.75384445	-11903.0868699724		
700	BCC_A2	9.893566892	37.17154872	52.93488439	12	39.62329955	48.37670045	-11918.8344782883		
700	BCC_A2	9.899387993	37.5470189	52.5535931	12	40	48	-11932.5858193013		
										
700	LIQUID	9.317277829	0	90.68272217	12	0	88		2358.16904300872	
700	LIQUID	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479		2023.74370444814	
700	LIQUID	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961		1721.84190591203	
700	LIQUID	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135		1433.6015070765	
700	LIQUID	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544		1155.01152851593	
700	LIQUID	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446		884.165959704867	
700	LIQUID	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957		619.941351144294	
700	LIQUID	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198		361.594672583713	
700	LIQUID	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415		108.59724377266	
700	LIQUID	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166		-139.446747250055	
700	LIQUID	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135		-382.844965810633	
700	LIQUID	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225		-621.843614377034	
700	LIQUID	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338		-856.64428293761	
700	LIQUID	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379		-1087.41516149819	
700	LIQUID	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225		-1314.29880030925	
700	LIQUID	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856		-1537.41760886983	
700	LIQUID	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451		-1756.87790743041	
700	LIQUID	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887		-1972.77291624146	
700	LIQUID	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412		-2185.18514480204	
700	LIQUID	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706		-2394.1880936131	
700	LIQUID	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548		-2599.84776217368	
700	LIQUID	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552		-2802.22370073425	
700	LIQUID	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623		-3001.36998954532	
700	LIQUID	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668		-3197.33595056802	
700	LIQUID	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591		-3390.1667891286	
700	LIQUID	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299		-3579.90408793966	
700	LIQUID	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698		-3766.58626650024	
700	LIQUID	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695		-3950.24893603945	
700	LIQUID	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197		-4130.92519460585	
700	LIQUID	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011		-4308.64591292177	
700	LIQUID	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343		-4483.43997148817	
700	LIQUID	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801		-4655.33442980409	
700	LIQUID	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394		-4824.35475812001	
700	LIQUID	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028		-4990.52489668641	
700	LIQUID	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613		-5153.86750500233	
700	LIQUID	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057		-5314.40396331825	
700	LIQUID	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267		-5472.15458188465	
700	LIQUID	9.53265859	13.89239699	76.57494442	12	15.36936846	72.63063154		-5627.13860264715	
700	LIQUID	9.538479692	14.26786718	76.19365312	12	15.77512375	72.22487625		-5779.3743634252	
700	LIQUID	9.544300793	14.64333737	75.81236183	12	16.18038409	71.81961591		-5928.8792919916	
700	LIQUID	9.550121895	15.01880756	75.43107054	12	16.58515039	71.41484961		-6075.67005030753	
700	LIQUID	9.555942997	15.39427775	75.04977925	12	16.98942356	71.01057644		-6219.76252862344	
700	LIQUID	9.561764098	15.76974794	74.66848796	12	17.39320449	70.60679551		-6361.17195718985	
700	LIQUID	9.5675852	16.14521813	74.28719667	12	17.79649409	70.20350591		-6499.91289550577	
700	LIQUID	9.573406301	16.52068832	73.90590538	12	18.19929325	69.80070675		-6635.99931407217	
700	LIQUID	9.579227403	16.89615851	73.52461409	12	18.60160286	69.39839714		-6769.44465238809	
700	LIQUID	9.585048505	17.2716287	73.1433228	12	19.00342382	68.99657618		-6900.26181070401	
700	LIQUID	9.590869606	17.64709889	72.76203151	12	19.40475702	68.59524298		-7028.46318927041	
700	LIQUID	9.596690708	18.02256907	72.38074022	12	19.80560333	68.19439667		-7154.06076003291	
700	LIQUID	9.60251181	18.39803926	71.99944893	12	20.20596366	67.79403634		-7277.06605834882	
700	LIQUID	9.608332911	18.77350945	71.61815764	12	20.60583888	67.39416112		-7397.49020691522	
700	LIQUID	9.614154013	19.14897964	71.23686635	12	21.00522987	66.99477013		-7515.34395523114	
700	LIQUID	9.619975115	19.52444983	70.85557505	12	21.40413752	66.59586248		-7630.6377160092	
700	LIQUID	9.625796216	19.89992002	70.47428376	12	21.80256269	66.19743731		-7743.3815345756	
700	LIQUID	9.631617318	20.27539021	70.09299247	12	22.20050627	65.79949373		-7853.58516289152	
700	LIQUID	9.63743842	20.6508604	69.71170118	12	22.59796913	65.40203087		-7961.25804120744	
700	LIQUID	9.643259521	21.02633059	69.33040989	12	22.99495213	65.00504787		-8066.40932977384	
700	LIQUID	9.649080623	21.40180078	68.9491186	12	23.39145615	64.60854385		-8169.04790808976	
700	LIQUID	9.654901724	21.77727096	68.56782731	12	23.78748205	64.21251795		-8269.18241910275	
700	LIQUID	9.660722826	22.15274115	68.18653602	12	24.1830307	63.8169693		-8366.82124741867	
700	LIQUID	9.666543928	22.52821134	67.80524473	12	24.57810295	63.42189705		-8461.97254573458	
700	LIQUID	9.672365029	22.90368153	67.42395344	12	24.97269968	63.02730032		-8554.64425430098	
700	LIQUID	9.678186131	23.27915172	67.04266215	12	25.36682173	62.63317827		-8644.8441026169	
700	LIQUID	9.684007233	23.65462191	66.66137086	12	25.76046996	62.23953004		-8732.57961093282	
700	LIQUID	9.689828334	24.0300921	66.28007957	12	26.15364523	61.84635477		-8817.85811949923	
700	LIQUID	9.695649436	24.40556229	65.89878828	12	26.54634839	61.45365161		-8900.68678781515	
700	LIQUID	9.701470538	24.78103248	65.51749699	12	26.93858029	61.06141971		-8981.07257613106	
700	LIQUID	9.707291639	25.15650267	65.13620569	12	27.33034178	60.66965822		-9059.0223071596	
700	LIQUID	9.713112741	25.53197286	64.7549144	12	27.72163369	60.27836631		-9134.54262547552	
700	LIQUID	9.718933843	25.90744304	64.37362311	12	28.11245689	59.88754311		-9207.64003623802	
700	LIQUID	9.724754944	26.28291323	63.99233182	12	28.50281219	59.49718781		-9278.32086480442	
700	LIQUID	9.730576046	26.65838342	63.61104053	12	28.89270046	59.10729954		-9346.59134312034	
700	LIQUID	9.736397147	27.03385361	63.22974924	12	29.28212252	58.71787748		-9412.45752168674	
700	LIQUID	9.742218249	27.4093238	62.84845795	12	29.67107922	58.32892078		-9475.92535000266	
700	LIQUID	9.748039351	27.78479399	62.46716666	12	30.05957137	57.94042863		-9537.00063831858	
700	LIQUID	9.753860452	28.16026418	62.08587537	12	30.44759982	57.55240018		-9595.68907688498	
700	LIQUID	9.759681554	28.53573437	61.70458408	12	30.8351654	57.1648346		-9651.99622520089	
700	LIQUID	9.765502656	28.91120456	61.32329279	12	31.22226893	56.77773107		-9705.92755351682	
700	LIQUID	9.771323757	29.28667475	60.9420015	12	31.60891125	56.39108875		-9757.48840208322	
700	LIQUID	9.777144859	29.66214493	60.56071021	12	31.99509316	56.00490684		-9806.68403284572	
700	LIQUID	9.782965961	30.03761512	60.17941892	12	32.3808155	55.6191845		-9853.51956116164	
700	LIQUID	9.788787062	30.41308531	59.79812763	12	32.76607908	55.23392092		-9898.00003972804	
700	LIQUID	9.794608164	30.7885555	59.41683633	12	33.15088473	54.84911527		-9940.1304205061	
700	LIQUID	9.800429266	31.16402569	59.03554504	12	33.53523325	54.46476675		-9979.91553882201	
700	LIQUID	9.806250367	31.53949588	58.65425375	12	33.91912547	54.08087453		-10017.3601673884	
700	LIQUID	9.812071469	31.91496607	58.27296246	12	34.30256219	53.69743781		-10052.4689657043	
700	LIQUID	9.81789257	32.29043626	57.89167117	12	34.68554423	53.31445577		-10085.2465242707	
700	LIQUID	9.823713672	32.66590645	57.51037988	12	35.06807239	52.93192761		-10115.6973625867	
700	LIQUID	9.829534774	33.04137664	57.12908859	12	35.45014748	52.54985252		-10143.8258809026	
700	LIQUID	9.835355875	33.41684683	56.7477973	12	35.8317703	52.1682297		-10169.636429469	
700	LIQUID	9.841176977	33.79231701	56.36650601	12	36.21294166	51.78705834		-10193.1332902315	
700	LIQUID	9.846998079	34.1677872	55.98521472	12	36.59366236	51.40633764		-10214.3206285474	
700	LIQUID	9.85281918	34.54325739	55.60392343	12	36.9739332	51.0260668		-10233.2025771138	
