T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-218.161707370587		
360	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-426.515961988387		
360	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-620.122037701331		
360	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-808.39673505157		
360	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-993.310370649424		
360	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-1175.77809524728		
360	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-1356.32298173255		
360	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-1535.2776633304		
360	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-1712.86761692826		
360	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-1889.25201022864		
360	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-2064.54613501139		
360	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-2238.83477831177		
360	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-2412.18067690962		
360	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-2584.63014650748		
360	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-2756.21695690757		
360	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-2926.9650995906		
360	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-3096.89081918846		
360	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-3266.00411948883		
360	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-3434.30993918641		
360	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-3601.80901886944		
360	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-3768.49866916982		
360	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-3934.37327876767		
360	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-4099.42479846525		
360	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-4263.6431388508		
360	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-4427.01643844865		
360	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-4589.53136804651		
360	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-4751.17328844661		
360	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-4911.92649812963		
360	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-5071.77434742832		
360	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-5230.69938852648		
360	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-5388.68347792489		
360	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-5545.70790811099		
360	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-5701.7534375094		
360	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-5856.80043690781		
360	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-6010.82889800597		
360	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-6163.81852748955		
360	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-6315.74877688796		
360	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-6466.5989069889		
360	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-6616.34801738453		
360	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-6764.97507678294		
360	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-6912.45899696904		
360	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-7058.77860636745		
360	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-7203.91272576586		
360	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-7347.84013686402		
360	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-7490.5396763476		
360	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-7631.99018574601		
360	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-7772.17060584695		
360	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-7911.05989624258		
360	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-8048.63715642868		
360	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-8184.88155582709		
360	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-8319.77239522551		
360	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-8453.28908632366		
360	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-8585.41121580724		
360	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-8716.11847520565		
360	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-8845.39075530659		
360	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-8973.208084705		
360	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-9099.5507051858		
360	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-9224.39899528674		
360	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-9347.73356468515		
360	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-9469.53520408356		
360	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-9589.78491518171		
360	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-9708.4639046653		
360	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-9825.55359406371		
360	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-9941.03564416464		
360	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-10054.891913563		
360	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-10167.1045140439		
360	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-10277.6557841448		
360	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-10386.5282935432		
360	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-10493.7048536441		
360	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-10599.1685341249		
360	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-10702.9026535233		
360	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-10804.8907736243		
360	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-10905.1166930227		
360	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-11003.5645125063		
360	BCC_A2	1.980792763	27.09014405	70.92906318	2.5	30.04857717	67.45142283	-11100.2185436044		
360	BCC_A2	1.981947309	27.45622708	70.56182561	2.5	30.43689825	67.06310175	-11195.0634030028		
360	BCC_A2	1.983101855	27.82231011	70.19458804	2.5	30.82476718	66.67523282	-11288.0839224012		
360	BCC_A2	1.9842564	28.18839314	69.82735046	2.5	31.21218474	66.28781526	-11379.2652425874		
360	BCC_A2	1.985410946	28.55447616	69.46011289	2.5	31.59915173	65.90084827	-11468.592762983		
360	BCC_A2	1.986565492	28.92055919	69.09287532	2.5	31.98566892	65.51433108	-11556.0521223814		
360	BCC_A2	1.987720038	29.28664222	68.72563774	2.5	32.3717371	65.1282629	-11641.6292624823		
360	BCC_A2	1.988874583	29.65272525	68.35840017	2.5	32.75735706	64.74264294	-11725.3103819659		
360	BCC_A2	1.990029129	30.01880827	67.9911626	2.5	33.14252957	64.35747043	-11807.0819623615		
360	BCC_A2	1.991183675	30.3848913	67.62392502	2.5	33.52725541	63.97274459	-11886.9307424625		
360	BCC_A2	1.992338221	30.75097433	67.25668745	2.5	33.91153536	63.58846464	-11964.8437618609		
360	BCC_A2	1.993492767	31.11705736	66.88944988	2.5	34.29537019	63.20462981	-12040.8083112593		
360	BCC_A2	1.994647312	31.48314039	66.5222123	2.5	34.67876068	62.82123932	-12114.8119614454		
360	BCC_A2	1.995801858	31.84922341	66.15497473	2.5	35.06170759	62.43829241	-12186.842591841		
360	BCC_A2	1.996956404	32.21530644	65.78773715	2.5	35.44421171	62.05578829	-12256.888321942		
360	BCC_A2	1.99811095	32.58138947	65.42049958	2.5	35.82627378	61.67372622	-12324.9375813404		
360	BCC_A2	1.999265495	32.9474725	65.05326201	2.5	36.20789459	61.29210541	-12390.979050824		
360	BCC_A2	2.000420041	33.31355552	64.68602443	2.5	36.58907489	60.91092511	-12455.0017119221		
360	BCC_A2	2.001574587	33.67963855	64.31878686	2.5	36.96981544	60.53018456	-12516.9948413205		
360	BCC_A2	2.002729133	34.04572158	63.95154929	2.5	37.35011701	60.14988299	-12576.9479607189		
360	BCC_A2	2.003883678	34.41180461	63.58431171	2.5	37.72998036	59.77001964	-12634.850900905		
360	BCC_A2	2.005038224	34.77788764	63.21707414	2.5	38.10940624	59.39059376	-12690.6937803035		
360	BCC_A2	2.00619277	35.14397066	62.84983657	2.5	38.48839541	59.01160459	-12744.4669806991		
360	BCC_A2	2.007347316	35.51005369	62.48259899	2.5	38.86694862	58.63305138	-12796.1611908		
360	BCC_A2	2.008501861	35.87613672	62.11536142	2.5	39.24506662	58.25493338	-12845.7673702836		
360	BCC_A2	2.009656407	36.24221975	61.74812385	2.5	39.62275016	57.87724984	-12893.276759682		
360	BCC_A2	2.010810953	36.60830277	61.38088627	2.5	40	57.5	-12938.6809107802		
										
360	LIQUID	1.895356377	0	98.10464362	2.5	0	97.5		5066.71417362941	
360	LIQUID	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257		4768.34114600164	
360	LIQUID	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119		4487.51813829867	
360	LIQUID	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493		4214.78474794843	
360	LIQUID	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284		3948.12737535058	
360	LIQUID	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399		3686.58790175272	
360	LIQUID	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745		3429.60060726745	
360	LIQUID	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228		3176.79052666959	
360	LIQUID	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756		2927.89017207174	
360	LIQUID	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235		2682.69868377136	
360	LIQUID	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573		2441.05939298861	
360	LIQUID	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677		2202.84645868823	
360	LIQUID	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456		1967.95640509038	
360	LIQUID	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818		1736.30250049252	
360	LIQUID	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671		1507.81087209242	
360	LIQUID	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923		1282.4177494094	
360	LIQUID	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484		1060.06742881154	
360	LIQUID	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262		840.710757511166	
360	LIQUID	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166		624.303982813589	
360	LIQUID	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107		410.807839130563	
360	LIQUID	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993		200.186846830184	
360	LIQUID	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735		-7.59125976767064	
360	LIQUID	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243		-212.555992465248	
360	LIQUID	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427		-414.734485850798	
360	LIQUID	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197		-614.151802448653	
360	LIQUID	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464		-810.831199046507	
360	LIQUID	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114		-1004.79433944661	
360	LIQUID	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135		-1196.06147712964	
360	LIQUID	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361		-1384.65161242832	
360	LIQUID	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729		-1570.58263452648	
360	LIQUID	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151		-1753.87142092489	
