T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-748.94398161137		
820	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-1033.2590715925		
820	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-1282.97898474785		
820	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-1519.67351787215		
820	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-1747.90580070657		
820	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-1969.82864065664		
820	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-2186.69895381199		
820	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-2399.33819696734		
820	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-2608.32258691742		
820	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-2814.07640007276		
820	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-3016.92321290719		
820	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-3217.11640606254		
820	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-3414.85849601261		
820	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-3610.31396916796		
820	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-3803.61817232331		
820	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-3994.88359195245		
820	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-4184.2045151078		
