T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-2581.2272485963		
1510	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-2958.07569356656		
1510	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-3269.96764853681		
1510	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-3557.08922350706		
1510	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-3827.97489847732		
1510	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-4086.67302344757		
1510	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-4335.56415012619		
1510	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-4576.21813509644		
1510	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-4809.74807006669		
1510	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-5036.98389503694		
1510	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-5258.56779000719		
1510	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-5475.01096497747		
1510	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-5686.72962994772		
1510	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-5894.06888491796		
1510	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-6097.31920988823		
1510	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-6296.72825485846		
1510	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-6492.50939153707		
1510	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-6684.84822650733		
1510	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-6873.90749147758		
1510	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-7059.83085644784		
1510	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-7242.74601141809		
1510	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-7422.76700638836		
1510	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-7599.9962713586		
1510	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-7774.52615632884		
1510	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-7946.4403012991		
1510	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-8115.81469626936		
1510	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-8282.71864294796		
1510	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-8447.21550117215		
1510	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-8609.36335532682		
1510	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-8769.21561948145		
1510	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-8926.82149363607		
1510	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-9082.22639779073		
1510	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-9235.47234194537		
1510	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-9386.59827609999		
1510	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-9535.64033025464		
1510	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-9682.63207611765		
1510	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-9827.60482842842		
1510	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-9970.58769258304		
