T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1890	BCC_A2	11.736042	0	88.263958	15	0	85	-5331.79195824856		
1890	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5745.29854806523		
1890	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-6075.74952609639		
1890	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-6374.4831273389		
1890	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-6652.41221715558		
1890	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6914.71949541788		
1890	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-7164.45769527354		
1890	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-7403.64407353582		
1890	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-7633.7120633525		
1890	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7855.73376436386		
1890	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-8070.54094262618		
1890	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-8278.79833244285		
1890	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-8481.04892189986		
1890	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-8677.74501171653		
1890	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8869.26878997883		
1890	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-9055.94779099019		
1890	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-9238.06568080687		
1890	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-9415.87045791344		
1890	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-9589.58065892481		
1890	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-9759.39063718711		
1890	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9925.47412700379		
1890	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-10087.9872280151		
1890	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-10247.0711062775		
1890	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-10402.8539960941		
1890	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-10555.4528743564		
1890	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-10704.9748753678		
1890	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-10851.5183536301		
1890	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-10995.1740376682		
1890	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-11136.025949081		
1890	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-11274.1516261876		
