T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-1861.73466666467		
960	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-2154.50053512045		
960	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-2405.9147332066		
960	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-2641.6448672383		
960	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-2867.12791520554		
960	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-3084.93363317278		
960	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-3296.56588741559		
960	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-3503.01057577918		
960	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-3704.96176374642		
960	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-3902.93272757994		
960	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-4097.31687595644		
960	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-4288.42408432005		
960	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-4476.50362815357		
960	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-4661.75954612081		
960	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-4844.36107408805		
960	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-5024.45025833084		
960	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-5202.14739669444		
960	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-5377.55519466168		
960	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-5550.76187849521		
960	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-5721.84369646244		
960	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-5890.86680523531		
960	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-6057.88880906883		
960	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-6222.96005703607		
960	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-6386.12460500332		
960	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-6547.42110883684		
960	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-6706.8834876097		
960	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-6864.54154557694		
960	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-7020.42144861775		
960	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-7174.5461673777		
960	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-7326.93583241323		
960	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-7477.60803117319		
960	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-7626.57810993314		
960	BCC_A2	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781	-7773.85940059579		
960	BCC_A2	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617	-7919.46341935575		
960	BCC_A2	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807	-8063.40005852497		
960	BCC_A2	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047	-8205.67772315122		
960	BCC_A2	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746	-8346.30353191118		
960	BCC_A2	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219	-8485.28337670754		
960	BCC_A2	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233	-8622.62206133379		
960	BCC_A2	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413	-8758.32342050301		
960	BCC_A2	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767	-8892.39038926297		
960	BCC_A2	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915	-9024.82508388921		
960	BCC_A2	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058	-9155.62888264917		
960	BCC_A2	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012	-9284.80248744553		
960	BCC_A2	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687	-9412.34599248104		
960	BCC_A2	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996	-9538.258951241		
960	BCC_A2	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085	-9662.54037000096		
960	BCC_A2	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162	-9785.18882462721		
960	BCC_A2	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843	-9906.20244983284		
960	BCC_A2	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808	-10025.5790085928		
960	BCC_A2	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967	-10143.315923219		
960	BCC_A2	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235	-10259.410271979		
960	BCC_A2	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525	-10373.858890739		
960	BCC_A2	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475	-10486.6583057745		
960	BCC_A2	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824	-10597.8048505708		
960	BCC_A2	7.579799498	20.5124437	71.9077568	9.5	22.5940934	67.9059066	-10707.2946293308		
960	BCC_A2	7.584348093	20.88539722	71.53025469	9.5	22.99109827	67.50890173	-10815.123563957		
960	BCC_A2	7.588896688	21.25835074	71.15275257	9.5	23.38762723	67.11237277	-10921.287402717		
960	BCC_A2	7.593445282	21.63130426	70.77525045	9.5	23.78368114	66.71631886	-11025.7817618862		
960	BCC_A2	7.597993877	22.00425778	70.39774834	9.5	24.17926084	66.32073916	-11128.6021065125		
960	BCC_A2	7.602542472	22.37721131	70.02024622	9.5	24.5743672	65.9256328	-11229.7437813088		
960	BCC_A2	7.607091067	22.75016483	69.64274411	9.5	24.96900105	65.53099895	-11329.2020459351		
960	BCC_A2	7.611639661	23.12311835	69.26524199	9.5	25.36316325	65.13683675	-11426.9720851043		
960	BCC_A2	7.616188256	23.49607187	68.88773987	9.5	25.75685464	64.74314536	-11523.0489838643		
960	BCC_A2	7.620736851	23.86902539	68.51023776	9.5	26.15007607	64.34992393	-11617.4277584905		
960	BCC_A2	7.625285446	24.24197892	68.13273564	9.5	26.54282837	63.95717163	-11710.1034232869		
960	BCC_A2	7.629834041	24.61493244	67.75523352	9.5	26.93511238	63.56488762	-11801.0709120468		
960	BCC_A2	7.634382635	24.98788596	67.37773141	9.5	27.32692895	63.17307105	-11890.3251370823		
960	BCC_A2	7.63893123	25.36083948	67.00022929	9.5	27.7182789	62.7817211	-11977.8610058423		
960	BCC_A2	7.643479825	25.733793	66.62272717	9.5	28.10916308	62.39083692	-12063.6734146023		
960	BCC_A2	7.64802842	26.10674652	66.24522506	9.5	28.4995823	62.0004177	-12147.7572292285		
960	BCC_A2	7.652577015	26.47970005	65.86772294	9.5	28.8895374	61.6104626	-12230.1073540249		
960	BCC_A2	7.657125609	26.85265357	65.49022082	9.5	29.27902921	61.22097079	-12310.7187031941		
960	BCC_A2	7.661674204	27.22560709	65.11271871	9.5	29.66805855	60.83194145	-12389.5862078203		
960	BCC_A2	7.666222799	27.59856061	64.73521659	9.5	30.05662625	60.44337375	-12466.7048165803		
960	BCC_A2	7.670771394	27.97151413	64.35771447	9.5	30.44473312	60.05526688	-12542.0695253402		
960	BCC_A2	7.675319989	28.34446765	63.98021236	9.5	30.83237999	59.66762001	-12615.6753499665		
960	BCC_A2	7.679868583	28.71742118	63.60271024	9.5	31.21956767	59.28043233	-12687.5173851721		
960	BCC_A2	7.684417178	29.0903747	63.22520812	9.5	31.60629698	58.89370302	-12757.5907539321		
960	BCC_A2	7.688965773	29.46332822	62.84770601	9.5	31.99256873	58.50743127	-12825.8906385583		
960	BCC_A2	7.693514368	29.83628174	62.47020389	9.5	32.37838373	58.12161627	-12892.4122773183		
960	BCC_A2	7.698062962	30.20923526	62.09270177	9.5	32.7637428	57.7362572	-12957.1509764875		
960	BCC_A2	7.702611557	30.58218879	61.71519966	9.5	33.14864673	57.35135327	-13020.1021071502		
960	BCC_A2	7.707160152	30.95514231	61.33769754	9.5	33.53309635	56.96690365	-13081.2611359101		
960	BCC_A2	7.711708747	31.32809583	60.96019542	9.5	33.91709244	56.58290756	-13140.6235746701		
960	BCC_A2	7.716257342	31.70104935	60.58269331	9.5	34.30063582	56.19936418	-13198.1850392963		
960	BCC_A2	7.720805936	32.07400287	60.20519119	9.5	34.68372728	55.81627272	-13253.9412184655		
960	BCC_A2	7.725354531	32.44695639	59.82768907	9.5	35.06636762	55.43363238	-13307.8878872255		
960	BCC_A2	7.729903126	32.81990992	59.45018696	9.5	35.44855763	55.05144237	-13360.0209078882		
960	BCC_A2	7.734451721	33.19286344	59.07268484	9.5	35.83029812	54.66970188	-13410.3362566481		
960	BCC_A2	7.739000316	33.56581696	58.69518272	9.5	36.21158988	54.28841012	-13458.8299954081		
960	BCC_A2	7.74354891	33.93877048	58.31768061	9.5	36.59243369	53.90756631	-13505.4982504436		
960	BCC_A2	7.748097505	34.311724	57.94017849	9.5	36.97283034	53.52716966	-13550.3373092035		
960	BCC_A2	7.7526461	34.68467752	57.56267638	9.5	37.35278062	53.14721938	-13593.3435038298		
960	BCC_A2	7.757194695	35.05763105	57.18517426	9.5	37.73228532	52.76771468	-13634.5133286261		
960	BCC_A2	7.76174329	35.43058457	56.80767214	9.5	38.11134522	52.38865478	-13673.8433373861		
960	BCC_A2	7.766291884	35.80353809	56.43017003	9.5	38.4899611	52.0100389	-13711.3302124216		
960	BCC_A2	7.770840479	36.17649161	56.05266791	9.5	38.86813374	51.63186626	-13746.9707711816		
960	BCC_A2	7.775389074	36.54944513	55.67516579	9.5	39.24586392	51.25413608	-13780.7618999415		
960	BCC_A2	7.779937669	36.92239866	55.29766368	9.5	39.62315242	50.87684758	-13812.7006106042		
960	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-13842.7840797734		
										
960	LIQUID	7.329626785	0	92.67037322	9.5	0	90.5		1735.36989333533	
960	LIQUID	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041		1352.54300487955	
960	LIQUID	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711		1012.9427867934	
960	LIQUID	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912		690.8764027617	
960	LIQUID	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546		380.881834794462	
960	LIQUID	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518		80.3645168272269	
960	LIQUID	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728		-212.204097415583	
960	LIQUID	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081		-497.834295779176	
960	LIQUID	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479		-777.244423746415	
960	LIQUID	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828		-1050.97176757994	
960	LIQUID	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029		-1319.43360595644	
960	LIQUID	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988		-1582.96343432005	
960	LIQUID	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609		-1841.83399815358	
960	LIQUID	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797		-2096.27254612081	
960	LIQUID	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455		-2346.47140408805	
960	LIQUID	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249		-2592.59543833084	
960	LIQUID	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807		-2834.78760669444	
960	LIQUID	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031		-3073.17307466168	
960	LIQUID	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907		-3307.86231849521	
960	LIQUID	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502		-3538.95364646244	
960	LIQUID	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003		-3766.5350552353	
960	LIQUID	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315		-3990.68582906884	
960	LIQUID	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345		-4211.47775703607	
960	LIQUID	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657		-4428.97617500331	
960	LIQUID	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188		-4643.24077883684	
960	LIQUID	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815		-4854.3263776097	
960	LIQUID	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879		-5062.28342557694	
960	LIQUID	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019		-5267.15856861775	
960	LIQUID	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412		-5468.9950373777	
960	LIQUID	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876		-5667.83303241323	
960	LIQUID	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319		-5863.71001117319	
960	LIQUID	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652		-6056.66100993314	
960	LIQUID	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781		-6246.71880059579	
960	LIQUID	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617		-6433.91421935575	
960	LIQUID	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807		-6618.27620852497	
960	LIQUID	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047		-6799.83206315122	
960	LIQUID	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746		-6978.60758191118	
960	LIQUID	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219		-7154.62712670754	
960	LIQUID	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233		-7327.91380133379	
960	LIQUID	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413		-7498.489520503	
960	LIQUID	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767		-7666.37510926297	
960	LIQUID	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915		-7831.59036388922	
960	LIQUID	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058		-7994.15416264917	
960	LIQUID	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012		-8154.08449744553	
960	LIQUID	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687		-8311.39855248105	
960	LIQUID	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996		-8466.11277124101	
960	LIQUID	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085		-8618.24287000096	
960	LIQUID	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162		-8767.80390462721	
960	LIQUID	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843		-8914.81031983284	
960	LIQUID	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808		-9059.2759885928	
960	LIQUID	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967		-9201.21421321904	
960	LIQUID	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235		-9340.637801979	
960	LIQUID	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525		-9477.55907073896	
960	LIQUID	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475		-9611.98986577447	
960	LIQUID	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824		-9743.94162057084	
960	LIQUID	7.579799498	20.5124437	71.9077568	9.5	22.5940934	67.9059066		-9873.42535933079	
960	LIQUID	7.584348093	20.88539722	71.53025469	9.5	22.99109827	67.50890173		-10000.451713957	
960	LIQUID	7.588896688	21.25835074	71.15275257	9.5	23.38762723	67.11237277		-10125.030942717	
960	LIQUID	7.593445282	21.63130426	70.77525045	9.5	23.78368114	66.71631886		-10247.1729718862	
960	LIQUID	7.597993877	22.00425778	70.39774834	9.5	24.17926084	66.32073916		-10366.8873765125	
960	LIQUID	7.602542472	22.37721131	70.02024622	9.5	24.5743672	65.9256328		-10484.1834313088	
960	LIQUID	7.607091067	22.75016483	69.64274411	9.5	24.96900105	65.53099895		-10599.0701159351	
960	LIQUID	7.611639661	23.12311835	69.26524199	9.5	25.36316325	65.13683675		-10711.5561251043	
960	LIQUID	7.616188256	23.49607187	68.88773987	9.5	25.75685464	64.74314536		-10821.6498738643	
960	LIQUID	7.620736851	23.86902539	68.51023776	9.5	26.15007607	64.34992393		-10929.3594984905	
960	LIQUID	7.625285446	24.24197892	68.13273564	9.5	26.54282837	63.95717163		-11034.6929332869	
960	LIQUID	7.629834041	24.61493244	67.75523352	9.5	26.93511238	63.56488762		-11137.6578420468	
960	LIQUID	7.634382635	24.98788596	67.37773141	9.5	27.32692895	63.17307105		-11238.2616670823	
960	LIQUID	7.63893123	25.36083948	67.00022929	9.5	27.7182789	62.7817211		-11336.5116458423	
960	LIQUID	7.643479825	25.733793	66.62272717	9.5	28.10916308	62.39083692		-11432.4147946023	
960	LIQUID	7.64802842	26.10674652	66.24522506	9.5	28.4995823	62.0004177		-11525.9779192285	
960	LIQUID	7.652577015	26.47970005	65.86772294	9.5	28.8895374	61.6104626		-11617.2076640249	
960	LIQUID	7.657125609	26.85265357	65.49022082	9.5	29.27902921	61.22097079		-11706.1104731941	
960	LIQUID	7.661674204	27.22560709	65.11271871	9.5	29.66805855	60.83194145		-11792.6925978203	
960	LIQUID	7.666222799	27.59856061	64.73521659	9.5	30.05662625	60.44337375		-11876.9601565803	
960	LIQUID	7.670771394	27.97151413	64.35771447	9.5	30.44473312	60.05526688		-11958.9190553402	
960	LIQUID	7.675319989	28.34446765	63.98021236	9.5	30.83237999	59.66762001		-12038.5750799665	
960	LIQUID	7.679868583	28.71742118	63.60271024	9.5	31.21956767	59.28043233		-12115.9338451721	
960	LIQUID	7.684417178	29.0903747	63.22520812	9.5	31.60629698	58.89370302		-12191.0008239321	
960	LIQUID	7.688965773	29.46332822	62.84770601	9.5	31.99256873	58.50743127		-12263.7813385583	
960	LIQUID	7.693514368	29.83628174	62.47020389	9.5	32.37838373	58.12161627		-12334.2805873183	
960	LIQUID	7.698062962	30.20923526	62.09270177	9.5	32.7637428	57.7362572		-12402.5036264875	
960	LIQUID	7.702611557	30.58218879	61.71519966	9.5	33.14864673	57.35135327		-12468.4553671502	
960	LIQUID	7.707160152	30.95514231	61.33769754	9.5	33.53309635	56.96690365		-12532.1406359101	
960	LIQUID	7.711708747	31.32809583	60.96019542	9.5	33.91709244	56.58290756		-12593.5641046701	
960	LIQUID	7.716257342	31.70104935	60.58269331	9.5	34.30063582	56.19936418		-12652.7303292963	
960	LIQUID	7.720805936	32.07400287	60.20519119	9.5	34.68372728	55.81627272		-12709.6437584656	
960	LIQUID	7.725354531	32.44695639	59.82768907	9.5	35.06636762	55.43363238		-12764.3087272255	
960	LIQUID	7.729903126	32.81990992	59.45018696	9.5	35.44855763	55.05144237		-12816.7294678882	
960	LIQUID	7.734451721	33.19286344	59.07268484	9.5	35.83029812	54.66970188		-12866.9101166481	
960	LIQUID	7.739000316	33.56581696	58.69518272	9.5	36.21158988	54.28841012		-12914.8546754081	
960	LIQUID	7.74354891	33.93877048	58.31768061	9.5	36.59243369	53.90756631		-12960.5670604436	
960	LIQUID	7.748097505	34.311724	57.94017849	9.5	36.97283034	53.52716966		-13004.0511192035	
960	LIQUID	7.7526461	34.68467752	57.56267638	9.5	37.35278062	53.14721938		-13045.3105538298	
960	LIQUID	7.757194695	35.05763105	57.18517426	9.5	37.73228532	52.76771468		-13084.3490186261	
960	LIQUID	7.76174329	35.43058457	56.80767214	9.5	38.11134522	52.38865478		-13121.1700573861	
960	LIQUID	7.766291884	35.80353809	56.43017003	9.5	38.4899611	52.0100389		-13155.7771124216	
960	LIQUID	7.770840479	36.17649161	56.05266791	9.5	38.86813374	51.63186626		-13188.1735611816	
960	LIQUID	7.775389074	36.54944513	55.67516579	9.5	39.24586392	51.25413608		-13218.3626899415	
960	LIQUID	7.779937669	36.92239866	55.29766368	9.5	39.62315242	50.87684758		-13246.3476906042	
960	LIQUID	7.784486263	37.29535218	54.92016156	9.5	40	50.5		-13272.1316897734	
