T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1730	BCC_A2	6.149033145	0	93.85096685	8	0	92	-3127.85121417145		
1730	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-3534.26094715703		
1730	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3866.07538112735		
1730	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-4169.40411499683		
1730	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-4454.04534926963		
1730	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-4724.65058354245		
1730	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4983.95801582221		
1730	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-5233.77556024012		
1730	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-5475.38719451292		
1730	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-5709.7519277774		
1730	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5937.61326205022		
1730	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-6159.56459632303		
1730	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-6376.09002961112		
1730	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-6587.59206287561		
1730	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-6794.41060729351		
1730	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-6996.83634156632		
1730	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-7195.1203748308		
1730	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-7389.48220811889		
1730	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-7580.11464239169		
1730	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-7767.18897565619		
1730	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-7950.85780992899		
1730	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-8131.25825434692		
1730	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-8308.51368861973		
1730	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-8482.73632089949		
1730	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-8654.0278551723		
1730	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-8822.48148944511		
1730	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-8988.18262270959		
1730	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-9151.20956511085		
1730	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-9311.63469938366		
1730	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-9469.52513267176		
1730	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-9624.94266694455		
1730	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-9777.94500121738		
1730	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-9928.58583549019		
1730	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-10076.915269763		
