T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
800	BCC_A2	9.317277829	0	90.68272217	12	0	88	-1774.4435296655		
800	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2035.17324997623		
800	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-2261.24668025705		
800	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-2474.18962090652		
800	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-2678.55536121724		
800	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-2876.49175183681		
800	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3069.25255214754		
800	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-3257.65698245827		
800	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-3442.27955307783		
800	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-3623.54315646641		
800	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-3801.77020677714		
800	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-3977.21310709764		
800	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-4150.07353740837		
800	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-4320.5152477191		
800	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-4488.67293833866		
800	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-4654.65850864939		
800	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-4818.56572896013		
800	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-4980.47369957968		
800	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-5140.44942989041		
800	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-5298.54996050998		
800	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-5454.82396082071		
800	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-5609.31299113143		
800	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-5762.052611751		
800	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-5913.07318513958		
800	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-6062.40060545031		
800	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-6210.05689606987		
800	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-6356.0607063806		
800	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-6500.42768788757		
800	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-6643.17090820806		
800	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-6784.30112821974		
800	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-6923.82706854024		
800	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-7061.75561855191		
800	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-7198.09209856358		
800	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-7332.84033888408		
800	BCC_A2	9.515195285	12.76598643	77.71881829	12	14.14912387	73.85087613	-7466.00292889575		
800	BCC_A2	9.521016387	13.14145662	77.337527	12	14.55636943	73.44363057	-7597.58126890743		
800	BCC_A2	9.526837488	13.51692681	76.95623571	12	14.96311733	73.03688267	-7727.57573922793		
