T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1680	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-3682.4348390396		
1680	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-4076.43900997462		
1680	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-4397.53416727099		
1680	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-4690.79703428253		
1680	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-4965.80489186794		
1680	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-5227.10395820504		
1680	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-5477.36942550563		
1680	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-5718.36758212755		
1680	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-5951.35214942814		
1680	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-6177.25921672872		
1680	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-6396.81447335066		
1680	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-6610.59634065123		
1680	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-6819.07689918022		
1680	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-7022.64836551731		
1680	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-7221.64163281789		
1680	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-7416.33939040331		
1680	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-7606.98605674041		
1680	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-7793.79462404099		
1680	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-7976.95268066291		
1680	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-8156.6261479635		
1680	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-8332.96291526408		
1680	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-8506.09577188603		
1680	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-8676.1442391866		
1680	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-8843.21659677201		
1680	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-9007.41126310913		
1680	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-9168.81803040969		
1680	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-9327.51898799512		
1680	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-9483.58985816623		
1680	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-9637.10012450331		
1680	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-9788.11398112527		
1680	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-9936.69104746236		
1680	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-10082.8864040843		
1680	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-10226.7513704214		
1680	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-10368.3339367585		
1680	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-10507.6785933804		
1680	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-10644.8272597175		
1680	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-10779.8188260546		
1680	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-10912.6899826765		
1680	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-11043.4752490136		
1680	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-11172.2069056356		
1680	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-11298.9154816075		
1680	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-11423.6295479446		
1680	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-11546.3763055101		
1680	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-11667.1811718472		
1680	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-11786.0685381843		
1680	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-11903.0609948062		
1680	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-12018.1803611433		
1680	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-12131.4470274804		
1680	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-12242.8804841024		
1680	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-12352.4990504395		
1680	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-12460.3202070614		
