T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	BCC_A2	3.043896187	0	96.95610381	4	0	96	-613.756369281222		
630	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-865.237763222343		
630	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1090.24862716346		
630	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1305.37127307484		
630	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-1514.10469726979		
630	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-1718.09374125283		
630	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-1918.29411728994		
630	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2115.32662106341		
630	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2309.62350504644		
630	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-2501.5002092414		
630	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-2691.19479527851		
630	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-2878.89140926154		
630	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-3064.735203035		
630	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-3248.84214907213		
630	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-3431.30586326708		
630	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-3612.20250725011		
630	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-3791.59433307766		
630	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-3969.5323170607		
630	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-4146.05823104372		
630	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-4321.20622523868		
630	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-4495.0040512758		
630	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-4667.47406504926		
630	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-4838.63405903229		
630	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-5008.49791506941		
630	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-5177.07612926437		
630	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-5344.37628303784		
630	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-5510.40340907495		
630	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-5675.16035305798		
630	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-5838.64798746012		
630	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-6000.86552207419		
630	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-6161.81063643485		
630	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-6321.47969083699		
630	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-6479.86788523913		
630	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-6636.96936169536		
630	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-6792.77736421387		
630	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-6947.28431861601		
630	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-7100.48191507224		
630	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-7252.36119947437		
630	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-7402.91267387652		
630	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-7552.12631844911		
630	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-7699.99166285125		
630	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-7846.49786725339		
630	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-7991.63371165553		
630	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-8135.38771601619		
630	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-8277.74810063026		
630	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-8418.70288503241		
630	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-8558.23988148863		
630	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-8696.34673589077		
630	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-8833.01094819735		
630	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-8968.2199348655		
630	BCC_A2	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678	-9101.96098926765		
630	BCC_A2	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593	-9234.22135366979		
630	BCC_A2	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856	-9364.98819597637		
630	BCC_A2	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381	-9494.24868243259		
630	BCC_A2	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085	-9621.98994683474		
630	BCC_A2	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884	-9748.1991114488		
630	BCC_A2	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695	-9872.86333790503		
630	BCC_A2	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434	-9995.96977021161		
630	BCC_A2	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018	-10117.5056446137		
630	BCC_A2	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364	-10237.45820107		
630	BCC_A2	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839	-10355.814755684		
630	BCC_A2	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012	-10472.5626979906		
630	BCC_A2	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149	-10587.6895023928		
630	BCC_A2	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718	-10701.182708849		
630	BCC_A2	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638	-10813.0299732511		
630	BCC_A2	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826	-10923.2190278652		
630	BCC_A2	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201	-11031.7377522259		
630	BCC_A2	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681	-11138.574116628		
630	BCC_A2	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186	-11243.7162110301		
630	BCC_A2	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634	-11347.1522774864		
630	BCC_A2	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944	-11448.8706500049		
630	BCC_A2	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037	-11548.859854407		
630	BCC_A2	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383	-11647.1085308632		
630	BCC_A2	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245	-11743.6054652654		
630	BCC_A2	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722	-11838.3395996675		
630	BCC_A2	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617	-11931.300032186		
630	BCC_A2	3.185371768	27.93257505	68.88205318	4	30.82637584	65.17362416	-12022.4760386423		
630	BCC_A2	3.187233289	28.30010893	68.51265778	4	31.21374484	64.78625516	-12111.8570430444		
630	BCC_A2	3.18909481	28.66764281	68.14326238	4	31.60066162	64.39933838	-12199.4326274465		
630	BCC_A2	3.190956331	29.0351767	67.77386697	4	31.98712695	64.01287305	-12285.1925718072		
630	BCC_A2	3.192817851	29.40271058	67.40447157	4	32.37314165	63.62685835	-12369.1268064213		
630	BCC_A2	3.194679372	29.77024446	67.03507617	4	32.75870648	63.24129352	-12451.2254608234		
630	BCC_A2	3.196540893	30.13777834	66.66568076	4	33.14382225	62.85617775	-12531.4788172796		
630	BCC_A2	3.198402414	30.50531222	66.29628536	4	33.52848973	62.47151027	-12609.8773616818		
630	BCC_A2	3.200263935	30.87284611	65.92688996	4	33.9127097	62.0872903	-12686.4117539884		
630	BCC_A2	3.202125455	31.24037999	65.55749456	4	34.29648295	61.70351705	-12761.0728586024		
630	BCC_A2	3.203986976	31.60791387	65.18809915	4	34.67981026	61.32018974	-12833.8517050587		
630	BCC_A2	3.205848497	31.97544775	64.81870375	4	35.06269239	60.93730761	-12904.7395194608		
630	BCC_A2	3.207710018	32.34298164	64.44930835	4	35.44513013	60.55486987	-12973.7277417674		
630	BCC_A2	3.209571539	32.71051552	64.07991294	4	35.82712426	60.17287574	-13040.8079982236		
630	BCC_A2	3.211433059	33.0780494	63.71051754	4	36.20867553	59.79132447	-13105.9720828377		
630	BCC_A2	3.21329458	33.44558328	63.34112214	4	36.58978472	59.41021528	-13169.2120372398		
630	BCC_A2	3.215156101	33.81311716	62.97172673	4	36.9704526	59.0295474	-13230.520073696		
630	BCC_A2	3.217017622	34.18065105	62.60233133	4	37.35067994	58.64932006	-13289.8886060026		
630	BCC_A2	3.218879143	34.54818493	62.23293593	4	37.73046749	58.26953251	-13347.3102704048		
630	BCC_A2	3.220740663	34.91571881	61.86354053	4	38.10981603	57.89018397	-13402.7778850188		
630	BCC_A2	3.222602184	35.28325269	61.49414512	4	38.48872631	57.51127369	-13456.284491475		
630	BCC_A2	3.224463705	35.65078658	61.12474972	4	38.86719909	57.13280091	-13507.8233437816		
630	BCC_A2	3.226325226	36.01832046	60.75535432	4	39.24523513	56.75476487	-13557.3878881838		
630	BCC_A2	3.228186747	36.38585434	60.38595891	4	39.62283518	56.37716482	-13604.97178464		
630	BCC_A2	3.230048267	36.75338822	60.01656351	4	40	56	-13650.5689092541		
										
630	LIQUID	3.043896187	0	96.95610381	4	0	96		4278.97648071878	
630	LIQUID	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708		3937.93515677766	
630	LIQUID	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238		3625.73690283654	
630	LIQUID	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495		3325.76408692516	
630	LIQUID	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383		3034.4826027302	
630	LIQUID	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809		2750.21275874718	
630	LIQUID	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679		2471.96429271006	
630	LIQUID	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898		2199.08208893659	
630	LIQUID	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372		1931.09984495356	
630	LIQUID	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009		1667.6683407586	
630	LIQUID	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714		1408.51597472149	
630	LIQUID	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396		1153.42533073846	
630	LIQUID	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596		902.218276964995	
630	LIQUID	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314		654.746080927875	
630	LIQUID	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367		410.882646732924	
630	LIQUID	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025		170.519592749893	
630	LIQUID	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197		-66.4372930776626	
630	LIQUID	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791		-300.070677060696	
630	LIQUID	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716		-530.453781043721	
630	LIQUID	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488		-757.651915238679	
630	LIQUID	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192		-981.723741275793	
630	LIQUID	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561		-1202.72228504927	
630	LIQUID	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898		-1420.69572903229	
630	LIQUID	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811		-1635.68807506941	
630	LIQUID	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109		-1847.73968926437	
630	LIQUID	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804		-2056.88775303784	
630	LIQUID	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106		-2263.16665907495	
630	LIQUID	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925		-2466.60833305798	
630	LIQUID	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171		-2667.24247746012	
630	LIQUID	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755		-2865.09685207419	
630	LIQUID	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459		-3060.19744643485	
630	LIQUID	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585		-3252.56866083699	
630	LIQUID	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653		-3442.23346523913	
630	LIQUID	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705		-3629.21354169536	
630	LIQUID	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653		-3813.52937421387	
630	LIQUID	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441		-3995.20037861601	
630	LIQUID	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887		-4174.24499507224	
630	LIQUID	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998		-4350.68074947437	
630	LIQUID	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654		-4524.52434387652	
630	LIQUID	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977		-4695.79171844911	
630	LIQUID	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259		-4864.49808285125	
630	LIQUID	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033		-5030.65803725339	
630	LIQUID	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006		-5194.28553165553	
630	LIQUID	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093		-5355.39398601619	
630	LIQUID	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207		-5513.99628063026	
630	LIQUID	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263		-5670.10480503241	
630	LIQUID	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175		-5823.73151148863	
630	LIQUID	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857		-5974.88789589077	
630	LIQUID	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225		-6123.58507819735	
630	LIQUID	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193		-6269.83380486551	
630	LIQUID	3.136972227	18.37669411	78.48633366	4	20.59341322	75.40658678		-6413.64444926765	
630	LIQUID	3.138833748	18.74422799	78.11693826	4	20.99282407	75.00717593		-6555.02707366979	
630	LIQUID	3.140695269	19.11176188	77.74754286	4	21.39176144	74.60823856		-6693.99141597637	
630	LIQUID	3.14255679	19.47929576	77.37814745	4	21.79022619	74.20977381		-6830.54692243259	
630	LIQUID	3.144418311	19.84682964	77.00875205	4	22.18821915	73.81178085		-6964.70275683474	
630	LIQUID	3.146279831	20.21436352	76.63935665	4	22.58574116	73.41425884		-7096.4678414488	
630	LIQUID	3.148141352	20.5818974	76.26996124	4	22.98279305	73.01720695		-7225.85082790503	
630	LIQUID	3.150002873	20.94943129	75.90056584	4	23.37937566	72.62062434		-7352.8601202116	
630	LIQUID	3.151864394	21.31696517	75.53117044	4	23.77548982	72.22451018		-7477.50394461375	
630	LIQUID	3.153725915	21.68449905	75.16177503	4	24.17113636	71.82886364		-7599.79027106997	
630	LIQUID	3.155587435	22.05203293	74.79237963	4	24.5663161	71.4336839		-7719.72687568404	
630	LIQUID	3.157448956	22.41956682	74.42298423	4	24.96102988	71.03897012		-7837.32136799062	
630	LIQUID	3.159310477	22.7871007	74.05358883	4	25.35527851	70.64472149		-7952.58114239276	
630	LIQUID	3.161171998	23.15463458	73.68419342	4	25.74906282	70.25093718		-8065.51344884899	
630	LIQUID	3.163033519	23.52216846	73.31479802	4	26.14238362	69.85761638		-8176.12534325113	
630	LIQUID	3.164895039	23.88970234	72.94540262	4	26.53524174	69.46475826		-8284.4237378652	
630	LIQUID	3.16675656	24.25723623	72.57600721	4	26.92763799	69.07236201		-8390.41539222586	
630	LIQUID	3.168618081	24.62477011	72.20661181	4	27.31957319	68.68042681		-8494.106906628	
630	LIQUID	3.170479602	24.99230399	71.83721641	4	27.71104814	68.28895186		-8595.50477103014	
630	LIQUID	3.172341123	25.35983787	71.467821	4	28.10206366	67.89793634		-8694.61531748637	
630	LIQUID	3.174202643	25.72737176	71.0984256	4	28.49262056	67.50737944		-8791.44476000488	
630	LIQUID	3.176064164	26.09490564	70.7290302	4	28.88271963	67.11728037		-8885.99918440702	
630	LIQUID	3.177925685	26.46243952	70.35963479	4	29.2723617	66.7276383		-8978.28458086325	
630	LIQUID	3.179787206	26.8299734	69.99023939	4	29.66154755	66.33845245		-9068.30677526539	
630	LIQUID	3.181648727	27.19750728	69.62084399	4	30.050278	65.949722		-9156.07154966753	
630	LIQUID	3.183510247	27.56504117	69.25144859	4	30.43855383	65.56144617		-9241.58453218603	
