T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1040	BCC_A2	10.92566985	0	89.07433015	14	0	86	-2653.07060449306		
1040	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-2947.30895228488		
1040	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-3196.10819009846		
1040	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-3427.61891813703		
1040	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-3647.80753552389		
1040	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-3859.49630342746		
1040	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-4064.33869133104		
1040	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-4263.42008916785		
1040	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-4457.50589707142		
1040	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-4647.16321959901		
1040	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-4832.8276628118		
1040	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-5014.84325071538		
1040	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-5193.48752279303		
1040	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-5368.98832600582		
1040	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-5541.53539390939		
1040	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-5711.28857643699		
1040	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-5878.38382964979		
1040	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-6042.93780755335		
