T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1680.76717385104		
850	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1954.67583200578		
850	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-2191.96773046705		
850	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-2415.39421198793		
850	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-2629.77009001143		
850	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2837.36812176197		
850	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-3039.51610978548		
850	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-3237.08266780897		
850	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-3430.67771955953		
850	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-3620.75095792236		
850	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-3807.64584627396		
850	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3991.63182769641		
850	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-4172.92469571991		
850	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-4351.70016407151		
850	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-4528.10315549396		
850	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-4702.25452351746		
850	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-4874.2559122084		
850	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-5044.19340363084		
850	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-5212.14029165434		
850	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-5378.15932000594		
850	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-5542.3043014284		
850	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-5704.6215594519		
850	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-5865.1509978035		
850	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-6023.92702956528		
850	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-6180.97930758878		
850	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-6336.33334933934		
850	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-6490.01104736282		
850	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-6642.03116604254		
850	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-6792.40964844929		
850	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-6941.15997417607		
850	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-7088.29345352321		
850	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-7233.81942592997		
