T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1380	BCC_A2	10.92566985	0	89.07433015	14	0	86	-3628.24519796451		
1380	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-3971.99202801281		
1380	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-4255.34029816752		
1380	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-4515.65997867603		
1380	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-4760.88413808748		
1380	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-4994.77369838372		
1380	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-5219.53850867997		
1380	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-5436.63447879901		
1380	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-5647.09275909523		
1380	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-5851.68123645859		
1380	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-6050.99314951051		
1380	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-6245.50005980676		
1380	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-6435.5851464625		
1380	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-6621.56552951444		
1380	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-6803.70756981068		
1380	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-6982.23784717402		
1380	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-7157.35106022595		
1380	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-7329.21618052218		
1380	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-7497.98092064123		
1380	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-7663.77532093749		
1380	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-7826.71457759321		
1380	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-7986.90125064515		
1380	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-8144.4271509414		
1380	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-8299.37476830474		
1380	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-8451.81848135668		
1380	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-8601.82565165291		
