T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1060	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-2230.11299003317		
1060	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-2535.81291164338		
1060	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-2795.67025837432		
1060	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-3038.10781998452		
1060	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-3269.15027690103		
1060	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-3491.64783818651		
1060	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-3707.27063993586		
1060	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-3917.11526638849		
1060	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-4121.95518813785		
1060	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-4322.36365988721		
1060	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-4518.78118633983		
1060	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-4711.55574808919		
1060	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-4900.96818548167		
1060	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-5087.24919676714		
1060	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-5270.5909485165		
1060	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-5451.15541543302		
1060	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-5629.08046671849		
1060	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-5804.48445846785		
1060	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-5977.46966492047		
1060	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-6148.12504666984		
1060	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-6316.5283484192		
1060	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-6482.74782487183		
1060	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-6646.84361662118		
1060	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-6808.86890353769		
1060	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-6968.87078482317		
1060	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-7126.89111657252		
1060	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-7282.96713348904		
1060	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-7437.13200664213		
1060	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-7589.41530792761		
1060	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-7739.84343438023		
1060	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-7888.4399456657		
1060	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-8035.22583211833		
1060	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-8180.2198334038		
1060	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-8323.43864468927		
1060	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-8464.8970811419		
1060	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-8604.60832242738		
1060	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-8742.58403371286		
1060	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-8878.83448016548		
1060	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-9013.36872145096		
1060	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-9146.19465790359		
1060	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-9277.31915382791		
1060	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-9406.74813511338		
1060	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-9534.48666204196		
1060	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-9660.53901332744		
1060	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-9784.90873461292		
1060	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-9907.59871106554		
1060	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-10028.611222351		
1060	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-10147.9480036365		
1060	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-10265.6102500891		
1060	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-10381.5987213746		
1060	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-10495.9137178272		
1060	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-10608.5551791127		
1060	BCC_A2	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227	-10719.5226603982		
1060	BCC_A2	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953	-10828.8153768508		
