T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1550	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-2109.66185112525		
1550	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-2496.42349169949		
1550	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-2816.85133235867		
1550	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-3111.97848327279		
1550	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-3390.52031342212		
1550	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-3656.61167442122		
1550	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-3912.68450319175		
1550	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-4160.34293335216		
1550	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-4400.7247335015		
1550	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-4634.67857450061		
1550	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-4862.86136464993		
1550	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-5085.79630564904		
1550	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-5303.90957441957		
1550	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-5517.55471541866		
1550	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-5727.02952556801		
1550	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-5932.58800572839		
1550	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-6134.44921672749		
1550	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-6332.80378687683		
1550	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-6527.81903649712		
1550	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-6719.64277664645		
1550	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-6908.40647764555		
1550	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-7094.2277177949		
1550	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-7277.21215879399		
1550	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-7457.45517810465		
1550	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-7635.04324910374		
1550	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-7810.05501787426		
1550	BCC_A2	4.268111884	9.593903344	86.13798477	5.5	10.86510338	83.63489662	-7982.56226887337		
1550	BCC_A2	4.270691293	9.962899627	85.76640908	5.5	11.27617728	83.22382272	-8152.63073902272		
1550	BCC_A2	4.273270702	10.33189591	85.39483339	5.5	11.68675492	82.81324508	-8320.32075917204		
1550	BCC_A2	4.275850111	10.70089219	85.0232577	5.5	12.09683719	82.40316281	-8485.68788187063		
1550	BCC_A2	4.27842952	11.06988847	84.65168201	5.5	12.506425	81.993575	-8648.78332456925		
1550	BCC_A2	4.28100893	11.43888476	84.28010631	5.5	12.91551923	81.58448077	-8809.65444655281		
