T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	BCC_A2	6.935103384	0	93.06489662	9	0	91	-1436.23935892569		
790	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-1702.68375839631		
790	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-1935.23653512577		
790	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-2154.98286188456		
790	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-2366.38214873138		
790	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-2571.53753829945		
790	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-2771.67632514627		
790	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-2967.60015199308		
790	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-3159.87096824367		
790	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-3348.90217810513		
790	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-3535.00875495195		
790	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-3718.43712150537		
790	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-3899.38397835218		
790	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-4078.00889821365		
790	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-4254.44294446423		
790	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-4428.79490131105		
790	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-4601.15578815786		
790	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-4771.60220772594		
790	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-4940.19895457274		
790	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-5107.00104141957		
790	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-5272.05528797298		
790	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-5435.40155753162		
790	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-5597.07380437843		
790	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-5757.10091093185		
790	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-5915.50737777867		
790	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-6072.31392764014		
790	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-6227.53792419356		
790	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-6381.19385956394		
790	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-6533.29365670415		
790	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-6683.84697685903		
