T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-1324.46916579753		
640	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-1559.33574373655		
640	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-1766.60301189289		
640	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-1963.45841989623		
640	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-2153.52974785669		
640	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-2338.52315603447		
640	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-2519.43053610607		
640	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-2696.89675385211		
640	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-2871.37122202989		
640	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-3043.18232999035		
640	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-3212.57828816812		
640	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-3379.75145612859		
640	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-3544.85375620019		
640	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-3708.00688437796		
640	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-3869.30943233842		
640	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-4028.84186029889		
640	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-4186.67025847666		
640	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-4342.84903854826		
640	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-4497.42306672603		
640	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-4650.42935447209		
640	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-4801.89826243254		
640	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-4951.85462061032		
640	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-5100.31850857078		
640	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-5247.30595864238		
640	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-5392.82953682015		
640	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-5536.89878478062		
640	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-5679.52063295839		
640	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-5820.69973006118		
640	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-5960.43873845048		
640	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-6098.73855916823		
640	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-6235.59855755753		
640	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-6371.01673594682		
640	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-6504.98989240926		
640	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-6637.51379079856		
640	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-6768.58321940517		
640	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-6898.1921699056		
640	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-7026.33386829489		
640	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-7153.00090475734		
640	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-7278.18530314663		
640	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-7401.87855153593		
640	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-7524.07172014253		
640	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-7644.7554684988		
640	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-7763.92011710541		
640	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-7881.55569549471		
640	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-7997.651973884		
640	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-8112.19848249061		
640	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-8225.18457873574		
640	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-8336.59945923617		
640	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-8446.43219784278		
640	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-8554.67175623207		
640	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-8661.30701483868		
640	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-8766.32679108381		
640	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-8869.71987158425		
640	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-8971.47503019085		
640	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-9071.58101858015		
640	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-9170.02659696944		
640	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-9266.80058343188		
640	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-9361.89179182117		
640	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-9455.28913253893		
640	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-9546.98154092822		
640	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-9636.95805931752		
