T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1200	BCC_A2	7.329626785	0	92.67037322	9.5	0	90.5	-2384.71688375377		
1200	BCC_A2	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041	-2713.2207755089		
1200	BCC_A2	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711	-2989.91817674677		
1200	BCC_A2	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912	-3246.90607224088		
1200	BCC_A2	7.347821164	1.491814087	91.16036475	9.5	1.695084535	88.80491546	-3490.9930633089		
1200	BCC_A2	7.352369759	1.864767609	90.78286263	9.5	2.117544824	88.38245518	-3725.40356437692		
1200	BCC_A2	7.356918353	2.237721131	90.40536052	9.5	2.53948272	87.96051728	-3952.02959016179		
1200	BCC_A2	7.361466948	2.610674652	90.0278584	9.5	2.960899192	87.53910081	-4172.115531796		
1200	BCC_A2	7.366015543	2.983628174	89.65035628	9.5	3.381795205	87.11820479	-4386.54090286404		
1200	BCC_A2	7.370564138	3.356581696	89.27285417	9.5	3.802171723	86.69782828	-4595.95911807504		
1200	BCC_A2	7.375112732	3.729535218	88.89535205	9.5	4.222029708	86.27797029	-4800.87363971693		
1200	BCC_A2	7.379661327	4.102488739	88.51784993	9.5	4.641370117	85.85862988	-5001.68341135114		
1200	BCC_A2	7.384209922	4.475442261	88.14034782	9.5	5.060193908	85.43980609	-5198.71151656215		
1200	BCC_A2	7.388758517	4.848395783	87.7628457	9.5	5.478502035	85.02149797	-5392.22437763017		
1200	BCC_A2	7.393307112	5.221349305	87.38534358	9.5	5.896295449	84.60370455	-5582.44482869821		
1200	BCC_A2	7.397855706	5.594302827	87.00784147	9.5	6.3135751	84.1864249	-5769.56156448307		
1200	BCC_A2	7.402404301	5.967256348	86.63033935	9.5	6.730341935	83.76965807	-5953.73602611729		
1200	BCC_A2	7.406952896	6.34020987	86.25283723	9.5	7.146596898	83.3534031	-6135.10751718531		
1200	BCC_A2	7.411501491	6.713163392	85.87533512	9.5	7.562340933	82.93765907	-6313.79717239631		
1200	BCC_A2	7.416050086	7.086116914	85.497833	9.5	7.977574979	82.52242502	-6489.91101346434		
1200	BCC_A2	7.42059868	7.459070435	85.12033088	9.5	8.392299973	82.10770003	-6663.54234567242		
1200	BCC_A2	7.425147275	7.832023957	84.74282877	9.5	8.806516853	81.69348315	-6834.77367088343		
1200	BCC_A2	7.42969587	8.204977479	84.36532665	9.5	9.22022655	81.27977345	-7003.67833195145		
1200	BCC_A2	7.434244465	8.577931001	83.98782453	9.5	9.633429996	80.86657	-7170.32167301947		
1200	BCC_A2	7.43879306	8.950884523	83.61032242	9.5	10.04612812	80.45387188	-7334.76218823048		
1200	BCC_A2	7.443341654	9.323838044	83.2328203	9.5	10.45832185	80.04167815	-7497.05236043855		
1200	BCC_A2	7.447890249	9.696791566	82.85531818	9.5	10.8700121	79.6299879	-7657.23937150658		
1200	BCC_A2	7.452438844	10.06974509	82.47781607	9.5	11.28119981	79.21880019	-7815.36578558521		
1200	BCC_A2	7.456987439	10.44269861	82.10031395	9.5	11.69188588	78.80811412	-7971.47005778561		
1200	BCC_A2	7.461536033	10.81565213	81.72281184	9.5	12.10207124	78.39792876	-8125.58696470287		
1200	BCC_A2	7.466084628	11.18860565	81.34530972	9.5	12.51175681	77.98824319	-8277.74801690327		
1200	BCC_A2	7.470633223	11.56155917	80.9678076	9.5	12.92094348	77.57905652	-8427.98180910367		
1200	BCC_A2	7.475181818	11.9345127	80.59030549	9.5	13.32963219	77.17036781	-8576.31428978518		
1200	BCC_A2	7.479730413	12.30746622	80.21280337	9.5	13.73782383	76.76217617	-8722.76905198558		
1200	BCC_A2	7.484279007	12.68041974	79.83530125	9.5	14.1455193	76.3544807	-8867.36752475983		
1200	BCC_A2	7.488827602	13.05337326	79.45779914	9.5	14.55271953	75.94728047	-9010.12922110323		
1200	BCC_A2	7.493376197	13.42632678	79.08029702	9.5	14.9594254	75.5405746	-9151.07185330363		
1200	BCC_A2	7.497924792	13.79928031	78.7027949	9.5	15.36563781	75.13436219	-9290.21154984213		
1200	BCC_A2	7.502473387	14.17223383	78.32529279	9.5	15.77135767	74.72864233	-9427.56297618552		
1200	BCC_A2	7.507021981	14.54518735	77.94779067	9.5	16.17658587	74.32341413	-9563.13943895979		
1200	BCC_A2	7.511570576	14.91814087	77.57028855	9.5	16.5813233	73.9186767	-9696.95303116019		
1200	BCC_A2	7.516119171	15.29109439	77.19278644	9.5	16.98557085	73.51442915	-9829.01469750358		
1200	BCC_A2	7.520667766	15.66404791	76.81528432	9.5	17.38932942	73.11067058	-9959.33438970397		
1200	BCC_A2	7.525216361	16.03700144	76.4377822	9.5	17.79259988	72.70740012	-10087.9210562425		
1200	BCC_A2	7.529764955	16.40995496	76.06028009	9.5	18.19538313	72.30461687	-10214.7828131597		
1200	BCC_A2	7.53431355	16.78290848	75.68277797	9.5	18.59768004	71.90231996	-10339.9269553601		
1200	BCC_A2	7.538862145	17.155862	75.30527585	9.5	18.9994915	71.5005085	-10463.3600275605		
1200	BCC_A2	7.54341074	17.52881552	74.92777374	9.5	19.40081838	71.09918162	-10585.0878839039		
1200	BCC_A2	7.547959334	17.90176905	74.55027162	9.5	19.80166157	70.69833843	-10705.1157510163		
1200	BCC_A2	7.552507929	18.27472257	74.1727695	9.5	20.20202192	70.29797808	-10823.4482732167		
1200	BCC_A2	7.557056524	18.64767609	73.79526739	9.5	20.60190033	69.89809967	-10940.0895295601		
1200	BCC_A2	7.561605119	19.02062961	73.41776527	9.5	21.00129765	69.49870235	-11055.0431117605		
1200	BCC_A2	7.566153714	19.39358313	73.04026315	9.5	21.40021475	69.09978525	-11168.3121439609		
1200	BCC_A2	7.570702308	19.76653665	72.66276104	9.5	21.7986525	68.7013475	-11279.8993108782		
1200	BCC_A2	7.575250903	20.13949018	72.28525892	9.5	22.19661176	68.30338824	-11389.8068974167		
1200	BCC_A2	7.579799498	20.5124437	71.9077568	9.5	22.5940934	67.9059066	-11498.0368096171		
1200	BCC_A2	7.584348093	20.88539722	71.53025469	9.5	22.99109827	67.50890173	-11604.5906359605		
1200	BCC_A2	7.588896688	21.25835074	71.15275257	9.5	23.38762723	67.11237277	-11709.4696081609		
1200	BCC_A2	7.593445282	21.63130426	70.77525045	9.5	23.78368114	66.71631886	-11812.6746909351		
1200	BCC_A2	7.597993877	22.00425778	70.39774834	9.5	24.17926084	66.32073916	-11914.2065472785		
1200	BCC_A2	7.602542472	22.37721131	70.02024622	9.5	24.5743672	65.9256328	-12014.065623817		
1200	BCC_A2	7.607091067	22.75016483	69.64274411	9.5	24.96900105	65.53099895	-12112.2520901604		
1200	BCC_A2	7.611639661	23.12311835	69.26524199	9.5	25.36316325	65.13683675	-12208.7659329347		
1200	BCC_A2	7.616188256	23.49607187	68.88773987	9.5	25.75685464	64.74314536	-12303.6069151351		
1200	BCC_A2	7.620736851	23.86902539	68.51023776	9.5	26.15007607	64.34992393	-12396.7746214785		
1200	BCC_A2	7.625285446	24.24197892	68.13273564	9.5	26.54282837	63.95717163	-12488.268458017		
1200	BCC_A2	7.629834041	24.61493244	67.75523352	9.5	26.93511238	63.56488762	-12578.0877002174		
1200	BCC_A2	7.634382635	24.98788596	67.37773141	9.5	27.32692895	63.17307105	-12666.2314371346		
1200	BCC_A2	7.63893123	25.36083948	67.00022929	9.5	27.7182789	62.7817211	-12752.698659335		
1200	BCC_A2	7.643479825	25.733793	66.62272717	9.5	28.10916308	62.39083692	-12837.4882215354		
1200	BCC_A2	7.64802842	26.10674652	66.24522506	9.5	28.4995823	62.0004177	-12920.5988578788		
1200	BCC_A2	7.652577015	26.47970005	65.86772294	9.5	28.8895374	61.6104626	-13002.0292144173		
1200	BCC_A2	7.657125609	26.85265357	65.49022082	9.5	29.27902921	61.22097079	-13081.7778471916		
1200	BCC_A2	7.661674204	27.22560709	65.11271871	9.5	29.66805855	60.83194145	-13159.843223535		
1200	BCC_A2	7.666222799	27.59856061	64.73521659	9.5	30.05662625	60.44337375	-13236.2237357354		
1200	BCC_A2	7.670771394	27.97151413	64.35771447	9.5	30.44473312	60.05526688	-13310.9176979358		
1200	BCC_A2	7.675319989	28.34446765	63.98021236	9.5	30.83237999	59.66762001	-13383.9233842792		
1200	BCC_A2	7.679868583	28.71742118	63.60271024	9.5	31.21956767	59.28043233	-13455.2390013915		
1200	BCC_A2	7.684417178	29.0903747	63.22520812	9.5	31.60629698	58.89370302	-13524.8627235919		
1200	BCC_A2	7.688965773	29.46332822	62.84770601	9.5	31.99256873	58.50743127	-13592.7926699353		
1200	BCC_A2	7.693514368	29.83628174	62.47020389	9.5	32.37838373	58.12161627	-13659.0269421357		
1200	BCC_A2	7.698062962	30.20923526	62.09270177	9.5	32.7637428	57.7362572	-13723.56358491		
1200	BCC_A2	7.702611557	30.58218879	61.71519966	9.5	33.14864673	57.35135327	-13786.4006455915		
1200	BCC_A2	7.707160152	30.95514231	61.33769754	9.5	33.53309635	56.96690365	-13847.5361577919		
1200	BCC_A2	7.711708747	31.32809583	60.96019542	9.5	33.91709244	56.58290756	-13906.9681199923		
1200	BCC_A2	7.716257342	31.70104935	60.58269331	9.5	34.30063582	56.19936418	-13964.6945363357		
1200	BCC_A2	7.720805936	32.07400287	60.20519119	9.5	34.68372728	55.81627272	-14020.71339911		
1200	BCC_A2	7.725354531	32.44695639	59.82768907	9.5	35.06636762	55.43363238	-14075.0227113104		
1200	BCC_A2	7.729903126	32.81990992	59.45018696	9.5	35.44855763	55.05144237	-14127.6204419919		
1200	BCC_A2	7.734451721	33.19286344	59.07268484	9.5	35.83029812	54.66970188	-14178.5046241923		
1200	BCC_A2	7.739000316	33.56581696	58.69518272	9.5	36.21158988	54.28841012	-14227.6732763927		
1200	BCC_A2	7.74354891	33.93877048	58.31768061	9.5	36.59243369	53.90756631	-14275.1244033099		
1200	BCC_A2	7.748097505	34.311724	57.94017849	9.5	36.97283034	53.52716966	-14320.8560655103		
1200	BCC_A2	7.7526461	34.68467752	57.56267638	9.5	37.35278062	53.14721938	-14364.8663318537		
1200	BCC_A2	7.757194695	35.05763105	57.18517426	9.5	37.73228532	52.76771468	-14407.1532683922		
1200	BCC_A2	7.76174329	35.43058457	56.80767214	9.5	38.11134522	52.38865478	-14447.7150105926		
1200	BCC_A2	7.766291884	35.80353809	56.43017003	9.5	38.4899611	52.0100389	-14486.5496875099		
1200	BCC_A2	7.770840479	36.17649161	56.05266791	9.5	38.86813374	51.63186626	-14523.6554697103		
1200	BCC_A2	7.775389074	36.54944513	55.67516579	9.5	39.24586392	51.25413608	-14559.0305719107		
1200	BCC_A2	7.779937669	36.92239866	55.29766368	9.5	39.62315242	50.87684758	-14592.6731925922		
1200	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-14624.5816453664		
										
1200	LIQUID	7.329626785	0	92.67037322	9.5	0	90.5		448.673146246234	
1200	LIQUID	7.334175379	0.3729535218	92.2928711	9.5	0.4245595918	90.07544041		31.1877744911035	
1200	LIQUID	7.338723974	0.7459070435	91.91536898	9.5	0.8485928934	89.65140711		-332.964016746766	
1200	LIQUID	7.343272569	1.118860565	91.53786687	9.5	1.272100883	89.22789912		-675.897002240876	
