T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1256.95776052802		
1690	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1669.3640113557		
1690	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-2009.96030303792		
1690	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2323.13725386084		
1690	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2618.32678439679		
1690	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2900.00611493277		
1690	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-3170.81035719364		
1690	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3432.47888772959		
1690	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3686.24701826558		
1690	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3933.03675860229		
1690	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-4173.56309106242		
1690	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4408.39623139915		
1690	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4638.0012619351		
1690	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4862.76469247109		
1690	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-5083.0128337802		
1690	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-5299.02446526792		
1690	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5511.04049580389		
1690	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5719.2712361406		
1690	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5923.90156764898		
1690	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-6125.09529913671		
1690	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-6322.99843947342		
1690	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6517.74207000938		
1690	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6709.44430151777		
1690	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6898.21204280623		
1690	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-7084.14257334221		
1690	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-7267.32450387816		
1690	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7447.83934518728		
1690	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7625.76177667499		
1690	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7801.16050429376		
1690	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7974.09925240972		
1690	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-8144.63688100089		
1690	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-8312.82812034454		
1690	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8478.72384893571		
1690	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8642.37157752685		
1690	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8803.81552564283		
1690	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8963.09705518573		
1690	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-9120.25508377688		
1690	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-9275.32612216879		
1690	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-9428.344160484		
1690	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-9579.34158907516		
1690	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9728.34862841881		
1690	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9875.39395700998		
1690	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-10020.5044856011		
1690	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-10163.7057337171		
1690	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-10305.02186326		
1690	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-10444.4756918512		
1690	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-10582.0887302431		
1690	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10717.8816685583		
1690	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10851.8738079019		
1690	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10984.0836364931		
1690	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-11114.5287650843		
1690	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-11243.2258132002		
1690	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-11370.1905427431		
1690	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-11495.4381713343		
1690	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-11618.9830097262		
1690	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-11740.8386383173		
1690	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-11861.0181775843		
1690	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-11979.5340159762		
1690	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-12096.3978445674		
1690	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-12211.6210731585		
1690	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-12325.2144212745		
1690	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-12437.1879508174		
1690	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-12547.5516794086		
1690	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-12656.3148178005		
1690	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-12763.4862463916		
1690	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-12869.0744856586		
1690	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-12973.0876240505		
1690	BCC_A2	1.972710943	24.52756286	73.4997262	2.5	27.31760258	70.18239742	-13075.5333526417		
1690	BCC_A2	1.973865489	24.89364589	73.13248862	2.5	27.709111	69.790889	-13176.4189910336		
1690	BCC_A2	1.975020034	25.25972891	72.76525105	2.5	28.10016169	69.39983831	-13275.7516303005		
1690	BCC_A2	1.97617458	25.62581194	72.39801348	2.5	28.49075545	69.00924455	-13373.5380588917		
1690	BCC_A2	1.977329126	25.99189497	72.0307759	2.5	28.88089308	68.61910692	-13469.7844972836		
1690	BCC_A2	1.978483672	26.357978	71.66353833	2.5	29.27057538	68.22942462	-13564.4971258748		
1690	BCC_A2	1.979638217	26.72406103	71.29630076	2.5	29.65980314	67.84019686	-13657.6817554177		
1690	BCC_A2	1.980792763	27.09014405	70.92906318	2.5	30.04857717	67.45142283	-13749.3438035336		
1690	BCC_A2	1.981947309	27.45622708	70.56182561	2.5	30.43689825	67.06310175	-13839.4887321248		
1690	BCC_A2	1.983101855	27.82231011	70.19458804	2.5	30.82476718	66.67523282	-13928.1213607159		
1690	BCC_A2	1.9842564	28.18839314	69.82735046	2.5	31.21218474	66.28781526	-14015.2466000596		
1690	BCC_A2	1.985410946	28.55447616	69.46011289	2.5	31.59915173	65.90084827	-14100.8689383748		
1690	BCC_A2	1.986565492	28.92055919	69.09287532	2.5	31.98566892	65.51433108	-14184.992666966		
1690	BCC_A2	1.987720038	29.28664222	68.72563774	2.5	32.3717371	65.1282629	-14267.6218053579		
1690	BCC_A2	1.988874583	29.65272525	68.35840017	2.5	32.75735706	64.74264294	-14348.7604349008		
1690	BCC_A2	1.990029129	30.01880827	67.9911626	2.5	33.14252957	64.35747043	-14428.412073216		
1690	BCC_A2	1.991183675	30.3848913	67.62392502	2.5	33.52725541	63.97274459	-14506.5803116079		
1690	BCC_A2	1.992338221	30.75097433	67.25668745	2.5	33.91153536	63.58846464	-14583.2683401991		
1690	BCC_A2	1.993492767	31.11705736	66.88944988	2.5	34.29537019	63.20462981	-14658.4793687902		
1690	BCC_A2	1.994647312	31.48314039	66.5222123	2.5	34.67876068	62.82123932	-14732.2163081339		
1690	BCC_A2	1.995801858	31.84922341	66.15497473	2.5	35.06170759	62.43829241	-14804.4819464491		
1690	BCC_A2	1.996956404	32.21530644	65.78773715	2.5	35.44421171	62.05578829	-14875.278884841		
1690	BCC_A2	1.99811095	32.58138947	65.42049958	2.5	35.82627378	61.67372622	-14944.6095134321		
1690	BCC_A2	1.999265495	32.9474725	65.05326201	2.5	36.20789459	61.29210541	-15012.4762429751		
1690	BCC_A2	2.000420041	33.31355552	64.68602443	2.5	36.58907489	60.91092511	-15078.881191091		
1690	BCC_A2	2.001574587	33.67963855	64.31878686	2.5	36.96981544	60.53018456	-15143.8262196822		
1690	BCC_A2	2.002729133	34.04572158	63.95154929	2.5	37.35011701	60.14988299	-15207.3134482733		
1690	BCC_A2	2.003883678	34.41180461	63.58431171	2.5	37.72998036	59.77001964	-15269.344387617		
1690	BCC_A2	2.005038224	34.77788764	63.21707414	2.5	38.10940624	59.39059376	-15329.9207162081		
1690	BCC_A2	2.00619277	35.14397066	62.84983657	2.5	38.48839541	59.01160459	-15389.0439545234		
1690	BCC_A2	2.007347316	35.51005369	62.48259899	2.5	38.86694862	58.63305138	-15446.7152929153		
1690	BCC_A2	2.008501861	35.87613672	62.11536142	2.5	39.24506662	58.25493338	-15502.9361224582		
1690	BCC_A2	2.009656407	36.24221975	61.74812385	2.5	39.62275016	57.87724984	-15557.7074510493		
1690	BCC_A2	2.010810953	36.60830277	61.38088627	2.5	40	57.5	-15611.0302991653		
										
1690	LIQUID	1.895356377	0	98.10464362	2.5	0	97.5		105.44311947198	
1690	LIQUID	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257		-385.450351355714	
1690	LIQUID	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119		-803.805873037913	
1690	LIQUID	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493		-1194.01681386084	
1690	LIQUID	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284		-1565.51792439679	
1690	LIQUID	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399		-1922.78907493276	
1690	LIQUID	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745		-2268.46805719363	
1690	LIQUID	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228		-2604.2970877296	
1690	LIQUID	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756		-2931.51391826558	
1690	LIQUID	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235		-3251.04355860229	
1690	LIQUID	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573		-3563.60339106242	
1690	LIQUID	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677		-3869.76633139915	
1690	LIQUID	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456		-4170.0001619351	
1690	LIQUID	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818		-4464.69389247108	
1690	LIQUID	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671		-4754.17653378019	
1690	LIQUID	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923		-5038.72936526792	
1690	LIQUID	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484		-5318.59589580388	
1690	LIQUID	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262		-5593.9890361406	
1690	LIQUID	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166		-5865.09606764898	
1690	LIQUID	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107		-6132.08329913671	
1690	LIQUID	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993		-6395.09953947342	
1690	LIQUID	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735		-6654.27807000939	
1690	LIQUID	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243		-6909.73950151778	
1690	LIQUID	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427		-7161.59334280624	
1690	LIQUID	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197		-7409.9390733422	
