T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	BCC_A2	6.541573421	0	93.45842658	8.5	0	91.5	-475.840959375449		
340	BCC_A2	6.545622113	0.371956276	93.08242161	8.5	0.4244939622	91.07550604	-665.819564461875		
340	BCC_A2	6.549670805	0.7439125519	92.70641664	8.5	0.8484631207	90.65153688	-841.525756538957		
340	BCC_A2	6.553719498	1.115868828	92.33041167	8.5	1.271908448	90.22809155	-1011.9935935292		
340	BCC_A2	6.55776819	1.487825104	91.95440671	8.5	1.694830915	89.80516908	-1179.11155798624		
340	BCC_A2	6.561816883	1.85978138	91.57840174	8.5	2.117231489	89.38276851	-1343.75564498582		
340	BCC_A2	6.565865575	2.231737656	91.20239677	8.5	2.539111135	88.96088886	-1506.4256500629		
340	BCC_A2	6.569914268	2.603693932	90.8263918	8.5	2.960470817	88.53952918	-1667.43867406249		
340	BCC_A2	6.57396296	2.975650208	90.45038683	8.5	3.381311495	88.1186885	-1827.00903013957		
340	BCC_A2	6.578011652	3.347606484	90.07438186	8.5	3.801634128	87.69836587	-1985.28744421665		
340	BCC_A2	6.582060345	3.71956276	89.6983769	8.5	4.221439671	87.27856033	-2142.38258359619		
340	BCC_A2	6.586109037	4.091519036	89.32237193	8.5	4.640729078	86.85927092	-2298.37388767327		
340	BCC_A2	6.59015773	4.463475311	88.94636696	8.5	5.059503301	86.4404967	-2453.31968076631		
340	BCC_A2	6.594206422	4.835431587	88.57036199	8.5	5.477763288	86.02223671	-2607.26256884339		
340	BCC_A2	6.598255115	5.207387863	88.19435702	8.5	5.895509986	85.60449001	-2760.23316384297		
340	BCC_A2	6.602303807	5.579344139	87.81835205	8.5	6.312744339	85.18725566	-2912.25273892005		
340	BCC_A2	6.6063525	5.951300415	87.44234709	8.5	6.72946729	84.77053271	-3063.3351722996		
340	BCC_A2	6.610401192	6.323256691	87.06634212	8.5	7.145679777	84.35432022	-3213.48840337668		
340	BCC_A2	6.614449884	6.695212967	86.69033715	8.5	7.561382739	83.93861726	-3362.71554245376		
340	BCC_A2	6.618498577	7.067169243	86.31433218	8.5	7.97657711	83.52342289	-3511.01574145335		
340	BCC_A2	6.622547269	7.439125519	85.93832721	8.5	8.391263823	83.10873618	-3658.38485553043		
340	BCC_A2	6.626595962	7.811081795	85.56232224	8.5	8.805443808	82.69455619	-3804.81602953001		
340	BCC_A2	6.630644654	8.183038071	85.18631727	8.5	9.219117994	82.28088201	-3950.30009360709		
340	BCC_A2	6.634693347	8.554994347	84.81031231	8.5	9.632287307	81.86771269	-4094.82593698663		
340	BCC_A2	6.638742039	8.926950623	84.43430734	8.5	10.04495267	81.45504733	-4238.38084106372		
340	BCC_A2	6.642790731	9.298906899	84.05830237	8.5	10.45711501	81.04288499	-4380.9506751408		
340	BCC_A2	6.646839424	9.670863175	83.6822974	8.5	10.86877523	80.63122477	-4522.52012914038		
340	BCC_A2	6.650888116	10.04281945	83.30629243	8.5	11.27993427	80.22006573	-4663.07289331092		
340	BCC_A2	6.654936809	10.41477573	82.93028746	8.5	11.69059303	79.80940697	-4802.5918069367		
340	BCC_A2	6.658985501	10.786732	82.5542825	8.5	12.10075242	79.39924758	-4941.05897095444		
340	BCC_A2	6.663034194	11.15868828	82.17827753	8.5	12.51041336	78.98958664	-5078.45589458022		
340	BCC_A2	6.667082886	11.53064455	81.80227256	8.5	12.91957675	78.58042325	-5214.76353921801		
340	BCC_A2	6.671131579	11.90260083	81.42626759	8.5	13.3282435	78.1717565	-5349.96245284379		
340	BCC_A2	6.675180271	12.27455711	81.05026262	8.5	13.73641452	77.76358548	-5484.03280654707		
340	BCC_A2	6.679228963	12.64651338	80.67425765	8.5	14.1440907	77.3559093	-5616.95448118486		
340	BCC_A2	6.683277656	13.01846966	80.29825269	8.5	14.55127294	76.94872706	-5748.70712419059		
340	BCC_A2	6.687326348	13.39042593	79.92224772	8.5	14.95796214	76.54203786	-5879.27016882838		
340	BCC_A2	6.691375041	13.76238221	79.54624275	8.5	15.36415921	76.13584079	-6008.62292245416		
340	BCC_A2	6.695423733	14.13433849	79.17023778	8.5	15.76986502	75.73013498	-6136.74456615744		
340	BCC_A2	6.699472426	14.50629476	78.79423281	8.5	16.17508047	75.32491953	-6263.61425071773		
340	BCC_A2	6.703521118	14.87825104	78.41822784	8.5	16.57980644	74.92019356	-6389.21103442101		
340	BCC_A2	6.70756981	15.25020731	78.04222288	8.5	16.98404384	74.51595616	-6513.51400843875		
340	BCC_A2	6.711618503	15.62216359	77.66621791	8.5	17.38779353	74.11220647	-6636.50226206453		
