T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1120	BCC_A2	0	0	100	0	0	100	0		
1120	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-337.962054324467		
1120	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-628.901986702469		
1120	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-902.029374193997		
1120	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1163.53755667336		
1120	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1416.35774441829		
1120	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1662.20846639087		
1120	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1902.2188341358		
1120	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2137.18588661517		
1120	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2367.70089436008		
1120	BCC_A2	0	3.636902252	96.36309775	0	4.216548179	95.78345182	-2594.21865683945		
1120	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2817.09885407759		
1120	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3036.63216655696		
1120	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3253.05768430188		
1120	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3466.57485627446		
1120	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3677.35208401939		
1120	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3885.53295649875		
1120	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4091.24097424367		
1120	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4294.58305621626		
1120	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4495.65242396118		
1120	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4694.53073170611		
1120	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4891.28981418547		
1120	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5085.99318142361		
1120	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5278.69708390297		
1120	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5469.4515716479		
1120	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5658.30118412726		
1120	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5845.28572136541		
1120	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6030.44074384477		
1120	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6213.79812006934		
1120	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6395.38637508263		
1120	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6575.23106029363		
1120	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6753.35511530693		
1120	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6929.77909051792		
1120	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7104.52136553122		
1120	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7277.5984307422		
1120	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7449.0249857555		
1120	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7618.81415096649		
1120	BCC_A2	0	13.45653834	86.54346166	0	15.35189638	84.64810362	-7786.97760617749		
1120	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7953.5257011908		
1120	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8118.46759620409		
1120	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8281.81134141507		
1120	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8443.56397662606		
1120	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8603.73161163937		
1120	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8762.31952685036		
1120	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8919.33220186367		
1120	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9074.77341707466		
1120	BCC_A2	0	16.72975036	83.27024964	0	18.98500481	81.01499519	-9228.64626208795		
1120	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9380.95325729893		
1120	BCC_A2	0	17.45713081	82.54286919	0	19.78713952	80.21286048	-9531.69631231224		
1120	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9680.87687752324		
1120	BCC_A2	0	18.18451127	81.81548873	0	20.5873896	79.4126104	-9828.49587273423		
1120	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9974.55379774753		
1120	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10119.0507527608		
1120	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10261.9864279718		
1120	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10403.3602129851		
1120	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10543.1711381961		
1120	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10681.4179432094		
1120	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10818.0991184204		
1120	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10953.2128734337		
1120	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11086.7571986447		
1120	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11218.7298638557		
1120	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11349.128458869		
1120	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11477.95037408		
1120	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11605.1928390933		
1120	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11730.8529443043		
1120	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11854.9276293176		
1120	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11977.4137045285		
1120	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12098.3078895419		
1120	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12217.6067647528		
1120	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12335.3068597661		
1120	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12451.4045849771		
1120	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12565.8962899904		
1120	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12678.7782752014		
