T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	BCC_A2	5.366906765	0	94.63309323	7	0	93	-871.4148784381		
600	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-1110.60151278591		
600	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-1324.34413919576		
600	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-1528.5594355275		
600	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-1726.60425191708		
600	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-1920.0554883074		
600	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-2109.82852261615		
600	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-2296.51725900648		
600	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-2480.53459520077		
600	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-2662.18134159109		
600	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-2841.68404798067		
600	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-3019.217564371		
600	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-3194.91925887578		
600	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-3368.89858507007		
600	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-3541.2435514604		
600	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-3712.02540765469		
600	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-3881.30211404501		
600	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-4049.12080043459		
600	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-4215.51982493938		
600	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-4380.53021113366		
600	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-4544.17691752399		
600	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-4706.47971391431		
600	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-4867.4540501086		
600	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-5027.11160649893		
600	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-5185.46087100297		
600	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-5342.5075573933		
600	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-5498.25497358758		
600	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-5652.70431095434		
600	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-5805.85495656278		
600	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-5957.70467236724		
600	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-6108.24979628616		
600	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-6257.48546384746		
600	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-6405.40566965193		
600	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-6552.00345526035		
600	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-6697.27103301769		
600	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-6841.19981862612		
600	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-6983.78058254504		
600	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-7125.00351010634		
600	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-7264.85826591081		
600	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-7403.33404171527		
600	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-7540.41966927657		
600	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-7676.10358508103		
600	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-7810.37395880392		
600	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-7943.21867656126		
600	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-8074.62540216969		
600	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-8204.58162797415		
600	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-8333.07466377861		
600	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-8460.09168945438		
600	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-8585.61981525884		
600	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-8709.64601086727		
600	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-8832.1572386246		
600	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-8953.14039423303		
600	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-9072.58236003749		
600	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-9190.47000571326		
600	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-9306.79023151772		
600	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-9421.52993732218		
600	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-9534.67609488349		
600	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-9646.21570068795		
600	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-9756.13581629637		
600	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-9864.42360216818		
600	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-9971.0662777766		
600	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-10076.0511635811		
600	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-10179.3657011424		
600	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-10280.9974169468		
600	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-10380.9339727513		
600	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-10479.1631464742		
600	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-10575.6728642315		
600	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-10670.4511698399		
600	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-10763.4862656444		
600	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-10854.7665032057		
600	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-10944.2803890102		
600	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-11032.0165827331		
600	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-11117.9639404904		
600	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-11202.1114362949		
600	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-11284.4482619033		
600	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-11364.9637796606		
600	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-11443.647505269		
600	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-11520.489159188		
600	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-11595.4786767493		
600	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-11668.6061325537		
600	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-11739.8618281622		
600	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-11809.2362559195		
600	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-11876.720101724		
600	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-11942.3042754469		
600	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-12005.9798512513		
600	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-12067.7381488126		
600	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-12127.5706846171		
600	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-12185.4691702255		
600	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-12241.4255460973		
600	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-12295.4319717057		
600	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-12347.4807975102		
600	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-12397.5646352675		
600	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-12445.676260876		
600	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-12491.8087266804		
600	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-12535.9552623562		
600	BCC_A2	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511	-12578.1093481607		
600	BCC_A2	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044	-12618.2646837691		
600	BCC_A2	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943	-12656.4151915264		
600	BCC_A2	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405	-12692.5550171349		
600	BCC_A2	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287	-12726.6785529393		
600	BCC_A2	5.697746909	37.04703668	57.25521641	7	40	53	-12758.7803988111		
										
600	LIQUID	5.366906765	0	94.63309323	7	0	93		3730.1838515619	
600	LIQUID	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383		3400.96659721409	
600	LIQUID	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024		3099.60093080424	
600	LIQUID	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828		2810.1338444725	
600	LIQUID	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699		2529.17240808292	
600	LIQUID	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539		2255.1039016926	
600	LIQUID	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254		1986.97745738385	
600	LIQUID	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749		1724.16392099352	
600	LIQUID	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926		1466.21544479923	
600	LIQUID	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693		1212.79652840891	
600	LIQUID	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953		963.646222019332	
600	LIQUID	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612		718.555575629005	
600	LIQUID	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576		477.353341124217	
600	LIQUID	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751		239.896534929925	
600	LIQUID	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043		6.06385853960455	
600	LIQUID	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358		-224.248967654687	
600	LIQUID	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603		-451.132604045015	
600	LIQUID	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684		-674.666640434585	
600	LIQUID	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509		-894.921584939373	
600	LIQUID	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984		-1111.96038113366	
600	LIQUID	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018		-1325.83955752399	
600	LIQUID	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518		-1536.61026391431	
600	LIQUID	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392		-1744.31896010861	
600	LIQUID	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547		-1949.00811649893	
600	LIQUID	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893		-2150.71672100297	
600	LIQUID	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338		-2349.48069739329	
600	LIQUID	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791		-2545.33328358758	
600	LIQUID	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161		-2738.30534095435	
600	LIQUID	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357		-2928.42561656277	
600	LIQUID	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288		-3115.72099236723	
600	LIQUID	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864		-3300.21662628616	
600	LIQUID	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996		-3481.93618384747	
600	LIQUID	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593		-3660.90192965193	
600	LIQUID	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566		-3837.13489526035	
600	LIQUID	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824		-4010.65499301769	
600	LIQUID	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828		-4181.48106862612	
600	LIQUID	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844		-4349.63104254504	
600	LIQUID	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427		-4515.12197010634	
600	LIQUID	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594		-4677.9701059108	
600	LIQUID	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296		-4838.19096171527	
600	LIQUID	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406		-4995.79938927657	
600	LIQUID	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182		-5150.80958508103	
600	LIQUID	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536		-5303.23519880392	
600	LIQUID	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381		-5453.08930656126	
600	LIQUID	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763		-5600.38451216969	
600	LIQUID	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195		-5745.13291797415	
600	LIQUID	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899		-5887.34621377861	
600	LIQUID	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928		-6027.03565945438	
600	LIQUID	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922		-6164.21215525884	
600	LIQUID	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886		-6298.88622086727	
600	LIQUID	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735		-6431.0680386246	
600	LIQUID	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382		-6560.76748423303	
600	LIQUID	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741		-6687.99412003749	
600	LIQUID	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727		-6812.75722571326	
600	LIQUID	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256		-6935.06583151772	
600	LIQUID	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241		-7054.92869732218	
600	LIQUID	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599		-7172.35434488349	
600	LIQUID	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243		-7287.35107068795	
600	LIQUID	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091		-7399.92696629637	
600	LIQUID	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058		-7510.08989216818	
600	LIQUID	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059		-7617.8475577766	
600	LIQUID	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011		-7723.20744358106	
600	LIQUID	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483		-7826.17688114237	
600	LIQUID	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434		-7926.76301694683	
600	LIQUID	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738		-8024.97286275129	
600	LIQUID	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659		-8120.81323647418	
600	LIQUID	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115		-8214.29084423152	
600	LIQUID	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023		-8305.41223983994	
600	LIQUID	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301		-8394.18384564441	
600	LIQUID	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866		-8480.61196320571	
600	LIQUID	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637		-8564.70273901017	
600	LIQUID	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853		-8646.46224273306	
600	LIQUID	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466		-8725.8964004904	
600	LIQUID	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362		-8803.01104629486	
600	LIQUID	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137		-8877.81190190329	
600	LIQUID	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971		-8950.30458966063	
600	LIQUID	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037		-9020.49462526905	
600	LIQUID	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926		-9088.38744918798	
600	LIQUID	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408		-9153.98839674929	
600	LIQUID	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365		-9217.30271255374	
600	LIQUID	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718		-9278.33556816217	
