T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-1499.44069631466		
710	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-1746.27514771261		
710	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-1962.44694936672		
710	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-2167.02888083963		
710	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-2364.05092226257		
710	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-2555.41120394166		
710	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-2742.21541788663		
710	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-2925.18420905969		
710	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-3104.82136073878		
710	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-3281.49634216172		
710	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-3455.48961384081		
710	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-3627.01964526375		
710	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-3796.25997920872		
710	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-3963.35059088781		
710	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-4128.40576231075		
710	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-4291.51964373369		
710	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-4452.77033541278		
710	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-4612.22298935775		
710	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-4769.93209103684		
710	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-4925.9433522099		
710	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-5080.29509363284		
710	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-5233.01942531193		
710	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-5384.14313673487		
710	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-5533.68849067984		
710	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-5681.67384235892		
710	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-5828.11415378186		
710	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-5973.02143546095		
710	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-6116.4051158844		
710	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-6258.27238780708		
710	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-6398.62841250795		
710	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-6537.47660443064		
710	BCC_A2	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136	-6674.81884635333		
710	BCC_A2	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842	-6810.65560603342		
710	BCC_A2	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522	-6944.98614795611		
710	BCC_A2	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085	-7077.80865013495		
710	BCC_A2	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644	-7209.12029457967		
710	BCC_A2	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495	-7338.91741650236		
710	BCC_A2	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816	-7467.19557618245		
710	BCC_A2	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343	-7593.94964810514		
710	BCC_A2	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955	-7719.17389002783		
710	BCC_A2	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905	-7842.86201220667		
710	BCC_A2	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103	-7965.00725415264		
710	BCC_A2	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459	-8085.60241633147		
710	BCC_A2	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884	-8204.63989825416		
710	BCC_A2	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288	-8322.11181017686		
710	BCC_A2	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582	-8438.0099123557		
710	BCC_A2	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676	-8552.32575177964		
710	BCC_A2	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484	-8665.05063622435		
710	BCC_A2	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915	-8776.17566840319		
710	BCC_A2	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881	-8885.69179032588		
710	BCC_A2	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295	-8993.58983250472		
710	BCC_A2	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068	-9099.86046192866		
710	BCC_A2	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113	-9204.49429637338		
710	BCC_A2	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343	-9307.48186855222		
710	BCC_A2	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669	-9408.81364047491		
710	BCC_A2	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006	-9508.4800523976		
710	BCC_A2	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266	-9606.47152207769		
710	BCC_A2	9.234876635	21.3729561	69.39216727	11.5	23.39068638	65.10931362	-9702.77846400037		
710	BCC_A2	9.240440604	21.74792024	69.01163915	11.5	23.78671791	64.71328209	-9797.39130870125		
710	BCC_A2	9.246004574	22.12288438	68.63111104	11.5	24.1822728	64.3177272	-9890.30049062393		
710	BCC_A2	9.251568544	22.49784852	68.25058293	11.5	24.57735192	63.92264808	-9981.49648254662		
710	BCC_A2	9.257132513	22.87281267	67.87005482	11.5	24.97195611	63.52804389	-10070.9698122267		
710	BCC_A2	9.262696483	23.24777681	67.48952671	11.5	25.36608623	63.13391377	-10158.7110541494		
710	BCC_A2	9.268260453	23.62274095	67.1089986	11.5	25.75974315	62.74025685	-10244.7108660721		
710	BCC_A2	9.273824422	23.99770509	66.72847048	11.5	26.1529277	62.3470723	-10328.959940773		
710	BCC_A2	9.279388392	24.37266924	66.34794237	11.5	26.54564074	61.95435926	-10411.4490901969		
710	BCC_A2	9.284952361	24.74763338	65.96741426	11.5	26.93788312	61.56211688	-10492.1692123757		
710	BCC_A2	9.290516331	25.12259752	65.58688615	11.5	27.32965568	61.17034432	-10571.1112842984		
710	BCC_A2	9.296080301	25.49756166	65.20635804	11.5	27.72095927	60.77904073	-10648.2663962211		
710	BCC_A2	9.30164427	25.8725258	64.82582993	11.5	28.11179472	60.38820528	-10723.6257784		
710	BCC_A2	9.30720824	26.24748995	64.44530181	11.5	28.50216288	59.99783712	-10797.1807303459		
710	BCC_A2	9.31277221	26.62245409	64.0647737	11.5	28.89206458	59.60793542	-10868.9227122686		
710	BCC_A2	9.318336179	26.99741823	63.68424559	11.5	29.28150067	59.21849933	-10938.8433144475		
710	BCC_A2	9.323900149	27.37238237	63.30371748	11.5	29.67047197	58.82952803	-11006.9342263701		
710	BCC_A2	9.329464119	27.74734651	62.92318937	11.5	30.05897931	58.44102069	-11073.1873282928		
710	BCC_A2	9.335028088	28.12231066	62.54266126	11.5	30.44702353	58.05297647	-11137.5945979729		
710	BCC_A2	9.340592058	28.4972748	62.16213314	11.5	30.83460545	57.66539455	-11200.1482024176		
710	BCC_A2	9.346156027	28.87223894	61.78160503	11.5	31.2217259	57.2782741	-11260.8404245965		
710	BCC_A2	9.351719997	29.24720308	61.40107692	11.5	31.6083857	56.8916143	-11319.6637265192		
710	BCC_A2	9.357283967	29.62216722	61.02054881	11.5	31.99458568	56.50541432	-11376.6107384419		
710	BCC_A2	9.362847936	29.99713137	60.6400207	11.5	32.38032665	56.11967335	-11431.674228122		
710	BCC_A2	9.368411906	30.37209551	60.25949259	11.5	32.76560943	55.73439057	-11484.8471500446		
710	BCC_A2	9.373975876	30.74705965	59.87896447	11.5	33.15043483	55.34956517	-11536.1226244894		
710	BCC_A2	9.379539845	31.12202379	59.49843636	11.5	33.53480368	54.96519632	-11585.4939566682		
710	BCC_A2	9.385103815	31.49698793	59.11790825	11.5	33.91871678	54.58128322	-11632.9545985909		
710	BCC_A2	9.390667784	31.87195208	58.73738014	11.5	34.30217494	54.19782506	-11678.498198271		
710	BCC_A2	9.396231754	32.24691622	58.35685203	11.5	34.68517898	53.81482102	-11722.1186001937		
710	BCC_A2	9.401795724	32.62188036	57.97632392	11.5	35.06772969	53.43227031	-11763.8098121164		
710	BCC_A2	9.407359693	32.9968445	57.5957958	11.5	35.44982788	53.05017212	-11803.5660368172		
710	BCC_A2	9.412923663	33.37180865	57.21526769	11.5	35.83147436	52.66852564	-11841.3816562412		
710	BCC_A2	9.418487633	33.74677279	56.83473958	11.5	36.21266993	52.28733007	-11877.2512581639		
710	BCC_A2	9.424051602	34.12173693	56.45421147	11.5	36.59341537	51.90658463	-11911.1696003427		
710	BCC_A2	9.429615572	34.49670107	56.07368336	11.5	36.9737115	51.5262885	-11943.1316622654		
710	BCC_A2	9.435179541	34.87166521	55.69315524	11.5	37.3535591	51.1464409	-11973.1325869663		
710	BCC_A2	9.440743511	35.24662936	55.31262713	11.5	37.73295897	50.76704103	-12001.1677463902		
710	BCC_A2	9.446307481	35.6215935	54.93209902	11.5	38.1119119	50.3880881	-12027.2326783129		
710	BCC_A2	9.45187145	35.99655764	54.55157091	11.5	38.49041868	50.00958132	-12051.3231604917		
710	BCC_A2	9.45743542	36.37152178	54.1710428	11.5	38.86848009	49.63151991	-12073.4351424144		
710	BCC_A2	9.46299939	36.74648592	53.79051469	11.5	39.24609693	49.25390307	-12093.5647843371		
710	BCC_A2	9.468563359	37.12145007	53.40998657	11.5	39.62326997	48.87673003	-12111.7084465392		
710	BCC_A2	9.474127329	37.49641421	53.02945846	11.5	40	48.5	-12127.8627084619		
										
710	LIQUID	8.917730366	0	91.08226963	11.5	0	88.5		2416.84643368534	
710	LIQUID	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809		2079.47150228739	
710	LIQUID	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547		1774.99401063328	
710	LIQUID	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114		1484.30819916036	
710	LIQUID	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413		1203.35134773743	
710	LIQUID	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345		930.192896058339	
710	LIQUID	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812		663.694942113372	
710	LIQUID	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716		403.104950940306	
710	LIQUID	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959		147.887449261216	
710	LIQUID	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444		-102.358392161721	
710	LIQUID	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074		-347.944153840814	
710	LIQUID	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751		-589.11914526375	
710	LIQUID	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379		-826.087499208719	
710	LIQUID	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862		-1059.01950088781	
710	LIQUID	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103		-1288.05947231075	
710	LIQUID	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007		-1513.33132373369	
710	LIQUID	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477		-1734.94269541278	
710	LIQUID	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418		-1952.98794935774	
710	LIQUID	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735		-2167.55056103684	
710	LIQUID	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333		-2378.7049322099	
710	LIQUID	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117		-2586.51784363284	
710	LIQUID	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993		-2791.04953531193	
710	LIQUID	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865		-2992.35473673487	
710	LIQUID	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641		-3190.48332067984	
710	LIQUID	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225		-3385.48100235892	
710	LIQUID	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525		-3577.38985378186	
710	LIQUID	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448		-3766.24870546096	
710	LIQUID	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899		-3952.0935558844	
710	LIQUID	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786		-4134.95787780708	
710	LIQUID	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016		-4314.87286250795	
710	LIQUID	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497		-4491.86768443064	
710	LIQUID	9.090213425	11.6238884	79.28589817	11.5	12.92369864	75.57630136		-4665.96971635333	
710	LIQUID	9.095777394	11.99885255	78.90537006	11.5	13.33243158	75.16756842		-4837.20464603342	
710	LIQUID	9.101341364	12.37381669	78.52484195	11.5	13.74066478	74.75933522		-5005.59669795611	
710	LIQUID	9.106905333	12.74878083	78.14431384	11.5	14.14839915	74.35160085		-5171.16871013495	
710	LIQUID	9.112469303	13.12374497	77.76378572	11.5	14.5556356	73.9443644		-5333.94231457967	
710	LIQUID	9.118033273	13.49870911	77.38325761	11.5	14.96237505	73.53762495		-5493.93798650236	
710	LIQUID	9.123597242	13.87367326	77.0027295	11.5	15.3686184	73.1313816		-5651.17515618245	
710	LIQUID	9.129161212	14.2486374	76.62220139	11.5	15.77436657	72.72563343		-5805.67232810513	
710	LIQUID	9.134725182	14.62360154	76.24167328	11.5	16.17962045	72.32037955		-5957.44710002783	
710	LIQUID	9.140289151	14.99856568	75.86114517	11.5	16.58438095	71.91561905		-6106.51626220667	
710	LIQUID	9.145853121	15.37352983	75.48061705	11.5	16.98864897	71.51135103		-6252.89586415264	
710	LIQUID	9.15141709	15.74849397	75.10008894	11.5	17.39242541	71.10757459		-6396.60124633147	
710	LIQUID	9.15698106	16.12345811	74.71956083	11.5	17.79571116	70.70428884		-6537.64709825417	
710	LIQUID	9.16254503	16.49842225	74.33903272	11.5	18.19850712	70.30149288		-6676.04751017686	
710	LIQUID	9.168108999	16.87338639	73.95850461	11.5	18.60081418	69.89918582		-6811.8160023557	
710	LIQUID	9.173672969	17.24835054	73.5779765	11.5	19.00263324	69.49736676		-6944.96559177963	
710	LIQUID	9.179236939	17.62331468	73.19744838	11.5	19.40396516	69.09603484		-7075.50878622435	
710	LIQUID	9.184800908	17.99827882	72.81692027	11.5	19.80481085	68.69518915		-7203.45762840319	
710	LIQUID	9.190364878	18.37324296	72.43639216	11.5	20.20517119	68.29482881		-7328.82372032588	
710	LIQUID	9.195928847	18.7482071	72.05586405	11.5	20.60504705	67.89495295		-7451.61829250473	
710	LIQUID	9.201492817	19.12317125	71.67533594	11.5	21.00443932	67.49556068		-7571.85216192866	
710	LIQUID	9.207056787	19.49813539	71.29480782	11.5	21.40334887	67.09665113		-7689.53579637338	
710	LIQUID	9.212620756	19.87309953	70.91427971	11.5	21.80177657	66.69822343		-7804.67930855222	
710	LIQUID	9.218184726	20.24806367	70.5337516	11.5	22.19972331	66.30027669		-7917.2925204749	
710	LIQUID	9.223748696	20.62302781	70.15322349	11.5	22.59718994	65.90281006		-8027.3849123976	
710	LIQUID	9.229312665	20.99799196	69.77269538	11.5	22.99417734	65.50582266		-8134.96570207769	
