T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	BCC_A2	9.317277829	0	90.68272217	12	0	88	-1877.48281659428		
840	BCC_A2	9.323098931	0.375470189	90.30143088	12	0.4247252149	87.57527479	-2144.84088727569		
840	BCC_A2	9.328920033	0.7509403781	89.92013959	12	0.848920386	87.15107961	-2375.79035765616		
840	BCC_A2	9.334741134	1.126410567	89.5388483	12	1.272586505	86.7274135	-2592.935848402		
840	BCC_A2	9.340562236	1.501880756	89.15755701	12	1.69572456	86.30427544	-2801.06074878247		
840	BCC_A2	9.346383337	1.877350945	88.77626572	12	2.118335539	85.88166446	-3002.4227794961		
840	BCC_A2	9.352204439	2.252821134	88.39497443	12	2.540420426	85.45957957	-3198.34078987657		
840	BCC_A2	9.358025541	2.628291323	88.01368314	12	2.961980202	85.0380198	-3389.67737025704		
840	BCC_A2	9.363846642	3.003761512	87.63239185	12	3.383015847	84.61698415	-3577.03814097066		
840	BCC_A2	9.369667744	3.379231701	87.25110055	12	3.803528337	84.19647166	-3760.86949468519		
840	BCC_A2	9.375488846	3.75470189	86.86980926	12	4.223518648	83.77648135	-3941.51230506565		
840	BCC_A2	9.381309947	4.13017208	86.48851797	12	4.642987751	83.35701225	-4119.23390545709		
840	BCC_A2	9.387131049	4.505642269	86.10722668	12	5.061936615	82.93806338	-4294.24834583756		
840	BCC_A2	9.392952151	4.881112458	85.72593539	12	5.480366209	82.51963379	-4466.72983621802		
840	BCC_A2	9.398773252	5.256582647	85.3446441	12	5.898277496	82.1017225	-4636.82203693166		
840	BCC_A2	9.404594354	5.632052836	84.96335281	12	6.315671439	81.68432856	-4804.64469731212		
840	BCC_A2	9.410415456	6.007523025	84.58206152	12	6.732548999	81.267451	-4970.29845769259		
840	BCC_A2	9.416236557	6.382993214	84.20077023	12	7.148911133	80.85108887	-5133.86853840621		
840	BCC_A2	9.422057659	6.758463403	83.81947894	12	7.564758796	80.4352412	-5295.42746878668		
840	BCC_A2	9.42787876	7.133933592	83.43818765	12	7.980092942	80.01990706	-5455.03727950032		
840	BCC_A2	9.433699862	7.509403781	83.05689636	12	8.39491452	79.60508548	-5612.75114988079		
840	BCC_A2	9.439520964	7.88487397	82.67560507	12	8.809224479	79.19077552	-5768.61484026125		
840	BCC_A2	9.445342065	8.260344159	82.29431378	12	9.223023766	78.77697623	-5922.66773097488		
840	BCC_A2	9.451163167	8.635814348	81.91302248	12	9.636313323	78.36368668	-6074.9437446894		
840	BCC_A2	9.456984269	9.011284537	81.53173119	12	10.04909409	77.95090591	-6225.47210506986		
840	BCC_A2	9.46280537	9.386754726	81.1504399	12	10.46136701	77.53863299	-6374.2779057835		
840	BCC_A2	9.468626472	9.762224915	80.76914861	12	10.87313302	77.12686698	-6521.38271616397		
840	BCC_A2	9.474447574	10.1376951	80.38785732	12	11.28439305	76.71560695	-6666.80491783321		
840	BCC_A2	9.480268675	10.51316529	80.00656603	12	11.69514803	76.30485197	-6810.56015822465		
840	BCC_A2	9.486089777	10.88863548	79.62527474	12	12.1053989	75.8946011	-6952.66163828292		
840	BCC_A2	9.491910878	11.26410567	79.24398345	12	12.51514657	75.48485343	-7093.12039867436		
840	BCC_A2	9.49773198	11.63957586	78.86269216	12	12.92439199	75.07560801	-7231.94554873262		
840	BCC_A2	9.503553082	12.01504605	78.48140087	12	13.33313606	74.66686394	-7369.14447879089		
840	BCC_A2	9.509374183	12.39051624	78.10010958	12	13.74137972	74.25862028	-7504.72305918232		
