T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1880	BCC_A2	11.33033796	0	88.66966204	14.5	0	85.5	-5183.09343842203		
1880	BCC_A2	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691	-5596.29648087807		
1880	BCC_A2	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768	-5926.9942233341		
1880	BCC_A2	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129	-6226.18387736958		
1880	BCC_A2	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674	-6504.70521948168		
1880	BCC_A2	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304	-6767.70666274017		
1880	BCC_A2	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918	-7018.22030485228		
1880	BCC_A2	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416	-7258.24954732003		
1880	BCC_A2	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701	-7489.21838943215		
1880	BCC_A2	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672	-7712.19143269063		
1880	BCC_A2	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231	-7927.99468626756		
1880	BCC_A2	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279	-8137.28822837966		
1880	BCC_A2	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718	-8340.61137163815		
1880	BCC_A2	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449	-8538.41292521507		
1880	BCC_A2	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376	-8731.07256732721		
1880	BCC_A2	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204	-8918.91539947648		
1880	BCC_A2	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425	-9102.22294158861		
1880	BCC_A2	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352	-9281.24129516554		
1880	BCC_A2	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086	-9456.18743727768		
1880	BCC_A2	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529	-9627.25418053613		
1880	BCC_A2	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585	-9794.61393411306		
1880	BCC_A2	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158	-9958.42157622521		
1880	BCC_A2	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153	-10118.8171083745		
1880	BCC_A2	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473	-10275.9277619514		
1880	BCC_A2	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024	-10429.8695040635		
1880	BCC_A2	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709	-10580.748647322		
1880	BCC_A2	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434	-10728.6626894341		
1880	BCC_A2	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105	-10873.7015384257		
1880	BCC_A2	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626	-11015.9484828305		
1880	BCC_A2	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904	-11155.4805272353		
1880	BCC_A2	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845	-11292.3692719957		
1880	BCC_A2	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355	-11426.6815164005		
1880	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-11558.4794608053		
1880	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-11687.8215052116		
1880	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-11814.7622496164		
1880	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-11939.3528940212		
1880	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-12061.641738426		
1880	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-12181.6741942956		
1880	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-12299.4929275912		
1880	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-12415.1384605326		
1880	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-12528.6491164022		
1880	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-12640.060860807		
1880	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-12749.4082052118		
1880	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-12856.7234610815		
1880	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-12962.0376054862		
1880	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-13065.3799273185		
1880	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-13166.7783717233		
1880	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-13266.2593275929		
1880	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-13363.8482719977		
1880	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-13459.5690164025		
1880	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-13553.4447722721		
1880	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-13645.4973052136		
1880	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-13735.7474496184		
1880	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-13824.2152943788		
1880	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-13910.9197387836		
1880	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-13995.8791831884		
1880	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-14079.1108161298		
1880	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-14160.6314719994		
1880	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-14240.4569164042		
1880	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-14318.602360809		
1880	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-14395.0824166786		
1880	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-14469.9109499742		
1880	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-14543.1012829157		
1880	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-14614.6662387853		
1880	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-14684.6177831901		
1880	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-14752.9677275949		
1880	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-14819.7271719997		
1880	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-14884.9067278693		
1880	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-14948.5165608107		
1880	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-15010.5663941063		
1880	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-15071.0656499759		
1880	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-15130.0229943807		
