T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1740	BCC_A2	10.11942561	0	89.88057439	13	0	87	-4432.6613332182		
1740	BCC_A2	10.12576498	0.3764863918	89.49774863	13	0.4247920914	86.57520791	-4829.53456209268		
1740	BCC_A2	10.13210434	0.7529727836	89.11492287	13	0.8490526224	86.15094738	-5150.37480089735		
1740	BCC_A2	10.13844371	1.129459175	88.73209712	13	1.27278259	85.72721741	-5442.18591994709		
1740	BCC_A2	10.14478307	1.505945567	88.34927136	13	1.695982989	85.30401701	-5714.95655854828		
1740	BCC_A2	10.15112244	1.882431959	87.9664456	13	2.118654812	84.88134519	-5973.42848721931		
1740	BCC_A2	10.15746181	2.258918351	87.58361984	13	2.540799048	84.45920095	-6220.3931158903		
1740	BCC_A2	10.16380117	2.635404743	87.20079409	13	2.962416684	84.03758332	-6457.69374425981		
1740	BCC_A2	10.17014054	3.011891134	86.81796833	13	3.383508706	83.61649129	-6686.6392739482		
1740	BCC_A2	10.1764799	3.388377526	86.43514257	13	3.804076095	83.19592391	-6908.20771254937		
1740	BCC_A2	10.18281927	3.764863918	86.05231681	13	4.224119831	82.77588017	-7123.1570412204		
1740	BCC_A2	10.18915864	4.14135031	85.66949106	13	4.643640892	82.35635911	-7332.09215965973		
1740	BCC_A2	10.195498	4.517836701	85.2866653	13	5.062640252	81.93735975	-7535.50699927827		
1740	BCC_A2	10.20183737	4.894323093	84.90383954	13	5.481118885	81.51888112	-7733.81202794929		
1740	BCC_A2	10.20817673	5.270809485	84.52101378	13	5.89907776	81.10092224	-7927.35386655049		
1740	BCC_A2	10.2145161	5.647295877	84.13818802	13	6.316517845	80.68348216	-8116.42879522148		
1740	BCC_A2	10.22085546	6.023782269	83.75536227	13	6.733440105	80.2665599	-8301.29312359099		
1740	BCC_A2	10.22719483	6.40026866	83.37253651	13	7.149845503	79.8501545	-8482.17075327938		
1740	BCC_A2	10.2335342	6.776755052	82.98971075	13	7.565735001	79.434265	-8659.2584819504		
1740	BCC_A2	10.23987356	7.153241444	82.60688499	13	7.981109555	79.01889044	-8832.7308205516		
1740	BCC_A2	10.24621293	7.529727836	82.22405924	13	8.395970122	78.60402988	-9002.7437389909		
1740	BCC_A2	10.25255229	7.906214228	81.84123348	13	8.810317656	78.18968234	-9169.4367775921		
1740	BCC_A2	10.25889166	8.282700619	81.45840772	13	9.224153106	77.77584689	-9332.93630728048		
1740	BCC_A2	10.26523103	8.659187011	81.07558196	13	9.637477423	77.36252258	-9493.3563359515		
1740	BCC_A2	10.27157039	9.035673403	80.69275621	13	10.05029155	76.94970845	-9650.80116432098		
1740	BCC_A2	10.27790976	9.412159795	80.30993045	13	10.46259644	76.53740356	-9805.36559299202		
1740	BCC_A2	10.28424912	9.788646187	79.92710469	13	10.87439302	76.12560698	-9957.13673159319		
1740	BCC_A2	10.29058849	10.16513258	79.54427893	13	11.28568224	75.71431776	-10106.1947592468		
1740	BCC_A2	10.29692786	10.54161897	79.16145317	13	11.69646504	75.30353496	-10252.6134899526		
1740	BCC_A2	10.30326722	10.91810536	78.77862742	13	12.10674234	74.89325766	-10396.4613203568		
1740	BCC_A2	10.30960659	11.29459175	78.39580166	13	12.51651509	74.48348491	-10537.8014510626		
1740	BCC_A2	10.31594595	11.67107815	78.0129759	13	12.92578421	74.07421579	-10676.6926815248		
1740	BCC_A2	10.32228532	12.04756454	77.63015014	13	13.33455063	73.66544937	-10813.1900122306		
1740	BCC_A2	10.32862469	12.42405093	77.24732439	13	13.74281527	73.25718473	-10947.3444327046		
1740	BCC_A2	10.33496405	12.80053732	76.86449863	13	14.15057907	72.84942093	-11079.2037733406		
1740	BCC_A2	10.34130342	13.17702371	76.48167287	13	14.55784293	72.44215707	-11208.8126040463		
1740	BCC_A2	10.34764278	13.5535101	76.09884711	13	14.96460778	72.03539222	-11336.2130446822		
1740	BCC_A2	10.35398215	13.9299965	75.71602135	13	15.37087454	71.62912546	-11461.4444652143		
1740	BCC_A2	10.36032151	14.30648289	75.3331956	13	15.77664412	71.22335588	-11584.5437956185		
1740	BCC_A2	10.36666088	14.68296928	74.95036984	13	16.18191743	70.81808257	-11705.5461263243		
1740	BCC_A2	10.37300025	15.05945567	74.56754408	13	16.58669538	70.41330462	-11824.48405703		
1740	BCC_A2	10.37933961	15.43594206	74.18471832	13	16.99097888	70.00902112	-11941.3888976659		
1740	BCC_A2	10.38567898	15.81242846	73.80189257	13	17.39476883	69.60523117	-12056.2897079664		
1740	BCC_A2	10.39201834	16.18891485	73.41906681	13	17.79806614	69.20193386	-12169.2143486023		
1740	BCC_A2	10.39835771	16.56540124	73.03624105	13	18.20087172	68.79912828	-12280.189079308		
1740	BCC_A2	10.40469708	16.94188763	72.65341529	13	18.60318645	68.39681355	-12389.2388100138		
1740	BCC_A2	10.41103644	17.31837402	72.27058954	13	19.00501123	67.99498877	-12496.386940418		
