T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-2300.63479572885		
980	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-2589.2951136293		
980	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-2835.34984626435		
980	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-3065.2150085589		
980	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-3284.48707107111		
980	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-3495.81176316094		
980	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-3700.73799567315		
980	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-3900.28150432355		
980	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-4095.15779641338		
980	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-4285.8962589256		
980	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-4472.90295101543		
980	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-4656.49795393708		
980	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-4836.93898175564		
980	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-5014.43717426786		
980	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-5189.1679063577		
980	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-5361.27848927934		
980	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-5530.89392136918		
980	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-5698.12104388139		
980	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-5863.05182169998		
980	BCC_A2	9.833353341	7.143574472	83.02307219	12.5	7.98060057	79.51939943	-6025.76587421218		
980	BCC_A2	9.839432905	7.519552075	82.64101502	12.5	8.395441617	79.10455838	-6186.33243713382		
980	BCC_A2	9.84551247	7.895529679	82.25895785	12.5	8.809770338	78.69022966	-6344.81194922366		
980	BCC_A2	9.851592034	8.271507283	81.87690068	12.5	9.223587683	78.27641232	-6501.25736173587		
980	BCC_A2	9.857671599	8.647484887	81.49484351	12.5	9.636894597	77.8631054	-6655.7151538257		
980	BCC_A2	9.863751163	9.02346249	81.11278635	12.5	10.04969202	77.45030798	-6808.2262524761		
980	BCC_A2	9.869830728	9.399440094	80.73072918	12.5	10.46198091	77.03801909	-6958.82670456593		
