T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-303.362177236027		
890	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-604.511557360573		
890	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-868.340407593212		
890	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1118.11056764974		
890	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-1358.74631812772		
890	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-1592.57299828991		
890	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-1820.94985841568		
890	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-2044.76661857787		
890	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-2264.64850870362		
890	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-2481.05690886581		
890	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-2694.34453934379		
890	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-2904.78842946955		
890	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-3112.61071963174		
890	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-3317.9924997575		
890	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-3521.0833899197		
890	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-3722.00834004545		
890	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-3920.87262055987		
890	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-4117.76556068562		
890	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-4312.76339081138		
890	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-4505.93149097358		
890	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-4697.32609109933		
890	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-4886.99572126151		
890	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-5074.98231173951		
890	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-5261.3221319017		
890	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-5446.04656202746		
890	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-5629.18270218965		
890	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-5810.75392231541		
890	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-5990.78034244115		
890	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-6169.27917260335		
890	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-6346.26506378577		
890	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-6521.75040148241		
890	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-6695.74552266484		
890	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-6868.25898388369		
890	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-7039.29769506613		
890	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-7208.86708276276		
890	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-7376.97131394518		
890	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-7543.61331512761		
890	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-7708.79497634647		
890	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-7872.51720400667		
890	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-8034.78001522553		
890	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-8195.58266640795		
890	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-8354.92364410459		
890	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-8512.80083528701		
890	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-8669.21147646944		
890	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-8824.1523076883		
890	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-8977.6195353485		
890	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-9129.60897656736		
890	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-9280.11598774978		
890	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-9429.13559544642		
