T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1760	BCC_A2	5.366906765	0	94.63309323	7	0	93	-2888.92126421712		
1760	BCC_A2	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383	-3301.62963990621		
1760	BCC_A2	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024	-3638.63971802712		
1760	BCC_A2	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828	-3946.73689563028		
1760	BCC_A2	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699	-4235.86347356993		
1760	BCC_A2	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539	-4510.74005148374		
1760	BCC_A2	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254	-4774.14551798243		
1760	BCC_A2	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749	-5027.91519589623		
1760	BCC_A2	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926	-5273.35277280038		
1760	BCC_A2	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693	-5511.43195071419		
1760	BCC_A2	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953	-5742.90812865386		
1760	BCC_A2	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612	-5968.38400656768		
1760	BCC_A2	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576	-6188.351774076		
1760	BCC_A2	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751	-6403.22055098016		
1760	BCC_A2	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043	-6613.33602889396		
1760	BCC_A2	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358	-6818.99380579812		
1760	BCC_A2	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603	-7020.44968371191		
1760	BCC_A2	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684	-7217.92696165158		
1760	BCC_A2	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509	-7411.62222915991		
1760	BCC_A2	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984	-7601.70980606409		
1760	BCC_A2	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018	-7788.34558397788		
1760	BCC_A2	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518	-7971.66906189168		
1760	BCC_A2	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392	-8151.80653879583		
1760	BCC_A2	5.442999998	8.520818438	86.03618156	7	9.630584527	83.36941547	-8328.87231670963		
1760	BCC_A2	5.4463084	8.891288804	85.6624028	7	10.04320107	82.95679893	-8502.97048424382		
1760	BCC_A2	5.449616801	9.261759171	85.28862403	7	10.45531662	82.54468338	-8674.19636215763		
1760	BCC_A2	5.452925203	9.632229538	84.91484526	7	10.86693209	82.13306791	-8842.63703906178		
1760	BCC_A2	5.456233604	10.0026999	84.54106649	7	11.27804839	81.72195161	-9008.37302215314		
1760	BCC_A2	5.459542006	10.37317027	84.16728772	7	11.68866643	81.31133357	-9171.47829595079		
1760	BCC_A2	5.462850407	10.74364064	83.79350895	7	12.09878712	80.90121288	-9332.02157075805		
1760	BCC_A2	5.466158808	11.11411101	83.41973019	7	12.50841136	80.49158864	-9490.06643515984		
1760	BCC_A2	5.46946721	11.48458137	83.04595142	7	12.91754004	80.08245996	-9645.67191931259		
1760	BCC_A2	5.472775611	11.85505174	82.67217265	7	13.32617407	79.67382593	-9798.89339411986		
1760	BCC_A2	5.476084013	12.22552211	82.29839388	7	13.73431434	79.26568566	-9949.78206791746		
1760	BCC_A2	5.479392414	12.59599247	81.92461511	7	14.14196176	78.85803824	-10098.3862530799		
1760	BCC_A2	5.482700816	12.96646284	81.55083634	7	14.5491172	78.4508828	-10244.7510268775		
1760	BCC_A2	5.486009217	13.33693321	81.17705758	7	14.95578156	78.04421844	-10388.9185912793		
1760	BCC_A2	5.489317619	13.70740357	80.80327881	7	15.36195573	77.63804427	-10530.928975432		
1760	BCC_A2	5.49262602	14.07787394	80.42950004	7	15.7676406	77.2323594	-10670.8194502393		
1760	BCC_A2	5.495934421	14.44834431	80.05572127	7	16.17283704	76.82716296	-10808.6253250465		
1760	BCC_A2	5.499242823	14.81881467	79.6819425	7	16.57754594	76.42245406	-10944.3800091993		
1760	BCC_A2	5.502551224	15.18928504	79.30816373	7	16.98176818	76.01823182	-11078.1147840066		
1760	BCC_A2	5.505859626	15.55975541	78.93438497	7	17.38550464	75.61449536	-11209.8595473987		
1760	BCC_A2	5.509168027	15.93022577	78.5606062	7	17.78875619	75.21124381	-11339.6424325611		
1760	BCC_A2	5.512476429	16.30069614	78.18682743	7	18.1915237	74.8084763	-11467.4901063587		
1760	BCC_A2	5.51578483	16.67116651	77.81304866	7	18.59380805	74.40619195	-11593.427881166		
1760	BCC_A2	5.519093231	17.04163688	77.43926989	7	18.9956101	74.0043899	-11717.4797559733		
1760	BCC_A2	5.522401633	17.41210724	77.06549113	7	19.39693072	73.60306928	-11839.6686297205		
1760	BCC_A2	5.525710034	17.78257761	76.69171236	7	19.79777078	73.20222922	-11960.0161045278		
1760	BCC_A2	5.529018436	18.15304798	76.31793359	7	20.19813114	72.80186886	-12078.5428783254		
1760	BCC_A2	5.532326837	18.52351834	75.94415482	7	20.59801265	72.40198735	-12195.2686634878		
1760	BCC_A2	5.535635239	18.89398871	75.57037605	7	20.99741618	72.00258382	-12310.2119372854		
1760	BCC_A2	5.53894364	19.26445908	75.19659728	7	21.39634259	71.60365741	-12423.3906120927		
1760	BCC_A2	5.542252042	19.63492944	74.82281852	7	21.79479273	71.20520727	-12534.8217858399		
1760	BCC_A2	5.545560443	20.00539981	74.44903975	7	22.19276744	70.80723256	-12644.5214606472		
1760	BCC_A2	5.548868844	20.37587018	74.07526098	7	22.59026759	70.40973241	-12752.5053354545		
1760	BCC_A2	5.552177246	20.74634054	73.70148221	7	22.98729401	70.01270599	-12858.7880196072		
1760	BCC_A2	5.555485647	21.11681091	73.32770344	7	23.38384757	69.61615243	-12963.3835944145		
1760	BCC_A2	5.558794049	21.48728128	72.95392467	7	23.77992909	69.22007091	-13066.3055682121		
1760	BCC_A2	5.56210245	21.85775164	72.58014591	7	24.17553942	68.82446058	-13167.566742969		
1760	BCC_A2	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059	-13267.1794167666		
1760	BCC_A2	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011	-13365.1552915739		
1760	BCC_A2	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483	-13461.5056757266		
1760	BCC_A2	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434	-13556.2412505339		
1760	BCC_A2	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738	-13649.3723253412		
1760	BCC_A2	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659	-13740.9084887333		
1760	BCC_A2	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115	-13830.8594738957		
1760	BCC_A2	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023	-13919.2338476933		
1760	BCC_A2	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301	-14006.0405225006		
1760	BCC_A2	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866	-14091.2874066533		
1760	BCC_A2	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637	-14174.9824814606		
1760	BCC_A2	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853	-14257.1332448528		
1760	BCC_A2	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466	-14337.7467300151		
1760	BCC_A2	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362	-14416.8298048224		
1760	BCC_A2	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137	-14494.38897862		
1760	BCC_A2	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971	-14570.4304637824		
1760	BCC_A2	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037	-14644.96013758		
1760	BCC_A2	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926	-14717.9837019818		
1760	BCC_A2	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408	-14789.5064861346		
1760	BCC_A2	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365	-14859.5337609418		
1760	BCC_A2	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718	-14928.0701347395		
1760	BCC_A2	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386	-14995.1205199018		
1760	BCC_A2	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289	-15060.6890947091		
1760	BCC_A2	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349	-15124.7800581013		
1760	BCC_A2	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485	-15187.3974329085		
1760	BCC_A2	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618	-15248.5450170613		
1760	BCC_A2	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667	-15308.2260918685		
1760	BCC_A2	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561	-15366.4442656661		
1760	BCC_A2	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213	-15423.2025404231		
1760	BCC_A2	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547	-15478.5038142207		
1760	BCC_A2	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485	-15532.350889028		
1760	BCC_A2	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795	-15584.7464741904		
1760	BCC_A2	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862	-15635.692747988		
1760	BCC_A2	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145	-15685.1921227952		
1760	BCC_A2	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472	-15733.2465965425		
1760	BCC_A2	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511	-15779.8580713498		
1760	BCC_A2	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044	-15825.0283451474		
1760	BCC_A2	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943	-15868.7590303098		
1760	BCC_A2	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405	-15911.0514041074		
1760	BCC_A2	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287	-15951.9069789147		
1760	BCC_A2	5.697746909	37.04703668	57.25521641	7	40	53	-15991.3267536716		
										
1760	LIQUID	5.366906765	0	94.63309323	7	0	93		-2504.61687330398	
1760	LIQUID	5.370215167	0.3704703668	94.25931447	7	0.4243961728	92.57560383		-2998.59194000976	
1760	LIQUID	5.373523568	0.7409407337	93.8855357	7	0.8482697563	92.15173024		-3416.18791802712	
1760	LIQUID	5.376831969	1.111411101	93.51175693	7	1.271621715	91.72837828		-3804.19069563028	
1760	LIQUID	5.380140371	1.481881467	93.13797816	7	1.694453012	91.30554699		-4172.54307356993	
1760	LIQUID	5.383448772	1.852351834	92.76419939	7	2.116764606	90.88323539		-4525.96615148374	
1760	LIQUID	5.386757174	2.222822201	92.39042063	7	2.538557455	90.46144254		-4867.23931798243	
1760	LIQUID	5.390065575	2.593292568	92.01664186	7	2.959832515	90.04016749		-5198.19849589623	
1760	LIQUID	5.393373977	2.963762935	91.64286309	7	3.380590738	89.61940926		-5520.14767280038	
1760	LIQUID	5.396682378	3.334233302	91.26908432	7	3.800833074	89.19916693		-5834.06125071419	
1760	LIQUID	5.39999078	3.704703668	90.89530555	7	4.220560473	88.77943953		-6140.69502865385	
1760	LIQUID	5.403299181	4.075174035	90.52152678	7	4.639773879	88.36022612		-6440.65230656767	
1760	LIQUID	5.406607582	4.445644402	90.14774802	7	5.058474237	87.94152576		-6734.425674076	
1760	LIQUID	5.409915984	4.816114769	89.77396925	7	5.476662487	87.52333751		-7022.42485098017	
1760	LIQUID	5.413224385	5.186585136	89.40019048	7	5.894339569	87.10566043		-7304.99592889396	
1760	LIQUID	5.416532787	5.557055503	89.02641171	7	6.31150642	86.68849358		-7582.43510579813	
1760	LIQUID	5.419841188	5.92752587	88.65263294	7	6.728163973	86.27183603		-7854.99878371191	
1760	LIQUID	5.42314959	6.297996236	88.27885417	7	7.14431316	85.85568684		-8122.91056165157	
1760	LIQUID	5.426457991	6.668466603	87.90507541	7	7.559954913	85.44004509		-8386.36762915991	
1760	LIQUID	5.429766393	7.03893697	87.53129664	7	7.975090157	85.02490984		-8645.54500606409	
1760	LIQUID	5.433074794	7.409407337	87.15751787	7	8.389719819	84.61028018		-8900.59868397788	
1760	LIQUID	5.436383195	7.779877704	86.7837391	7	8.803844821	84.19615518		-9151.66916189168	
1760	LIQUID	5.439691597	8.150348071	86.40996033	7	9.217466084	83.78253392		-9398.88293879584	
