T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1620	BCC_A2	4.588694637	0	95.41130536	6	0	94	-2359.93947689053		
1620	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-2755.35697071535		
1620	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-3081.32599364541		
1620	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-3380.79195783442		
1620	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-3662.87820068304		
1620	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-3931.91421432578		
1620	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-4190.44733707374		
1620	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-4440.15859071646		
1620	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-4682.24085526963		
1620	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-4917.58443811828		
1620	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-5146.87894086627		
1620	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-5370.67402450896		
1620	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-5589.4177881517		
1620	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-5803.48231270486		
1620	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-6013.18129465877		
1620	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-6218.7825883015		
1620	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-6420.51745194421		
1620	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-6618.58739558693		
1620	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-6813.16946924536		
1620	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-7004.42035209402		
1620	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-7192.47954573671		
1620	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-7377.4720184847		
1620	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-7559.51025303789		
1620	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-7738.6959566806		
1620	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-7915.12145952924		
1620	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-8088.87092227722		
1620	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-8260.02125591993		
1620	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-8428.64315047312		
1620	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-8594.80144047392		
1620	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-8758.55614151736		
1620	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-8919.96244335434		
1620	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-9079.07173608658		
1620	BCC_A2	4.678971861	11.82356284	83.4974653	6	13.32480343	80.67519657	-9235.93162881883		
1620	BCC_A2	4.681793025	12.19304918	83.1251578	6	13.73292334	80.26707666	-9390.58642065631		
1620	BCC_A2	4.684614188	12.56253552	82.75285029	6	14.14055169	79.85944831	-9543.07742259449		
1620	BCC_A2	4.687435351	12.93202186	82.38054279	6	14.54768938	79.45231062	-9693.44311532672		
1620	BCC_A2	4.690256514	13.3015082	82.00823529	6	14.95433728	79.04566272	-9841.71960805898		
1620	BCC_A2	4.693077678	13.67099454	81.63592779	6	15.36049629	78.63950371	-9987.94049989647		
1620	BCC_A2	4.695898841	14.04048087	81.26362028	6	15.76616728	78.23383272	-10132.1374109394		
1620	BCC_A2	4.698720004	14.40996721	80.89131278	6	16.17135112	77.82864888	-10274.3401036716		
1620	BCC_A2	4.701541167	14.77945355	80.51900528	6	16.57604871	77.42395129	-10414.5763964039		
1620	BCC_A2	4.704362331	15.14893989	80.14669778	6	16.98026091	77.01973909	-10552.8723882414		
1620	BCC_A2	4.707183494	15.51842623	79.77439028	6	17.3839886	76.6160114	-10689.2528809736		
1620	BCC_A2	4.710004657	15.88791257	79.40208277	6	17.78723264	76.21276736	-10823.7410829118		
1620	BCC_A2	4.71282582	16.25739891	79.02977527	6	18.1899939	75.8100061	-10956.358875644		
1620	BCC_A2	4.715646984	16.62688525	78.65746777	6	18.59227326	75.40772674	-11087.1269674815		
1620	BCC_A2	4.718468147	16.99637158	78.28516027	6	18.99407158	75.00592842	-11216.0649693185		
1620	BCC_A2	4.72128931	17.36585792	77.91285277	6	19.39538971	74.60461029	-11343.1912620507		
1620	BCC_A2	4.724110473	17.73534426	77.54054526	6	19.79622852	74.20377148	-11468.5233639889		
1620	BCC_A2	4.726931637	18.1048306	77.16823776	6	20.19658887	73.80341113	-11592.0778558264		
1620	BCC_A2	4.7297528	18.47431694	76.79593026	6	20.59647161	73.40352839	-11713.8703485586		
1620	BCC_A2	4.732573963	18.84380328	76.42362276	6	20.99587759	73.00412241	-11833.9156412909		
1620	BCC_A2	4.735395126	19.21328962	76.05131526	6	21.39480768	72.60519232	-11952.2278340231		
1620	BCC_A2	4.73821629	19.58277596	75.67900775	6	21.79326272	72.20673728	-12068.8202350665		
1620	BCC_A2	4.741037453	19.95226229	75.30670025	6	22.19124355	71.80875645	-12183.7054369035		
1620	BCC_A2	4.743858616	20.32174863	74.93439275	6	22.58875103	71.41124897	-12296.8955296358		
1620	BCC_A2	4.746679779	20.69123497	74.56208525	6	22.98578599	71.01421401	-12408.401822368		
1620	BCC_A2	4.749500943	21.06072131	74.18977775	6	23.38234928	70.61765072	-12518.2351142055		
1620	BCC_A2	4.752322106	21.43020765	73.81747024	6	23.77844174	70.22155826	-12626.4056161437		
1620	BCC_A2	4.755143269	21.79969399	73.44516274	6	24.17406421	69.82593579	-12732.9232088759		
1620	BCC_A2	4.757964433	22.16918033	73.07285524	6	24.56921752	69.43078248	-12837.7969007134		
1620	BCC_A2	4.760785596	22.53866667	72.70054774	6	24.96390251	69.03609749	-12941.0356934457		
1620	BCC_A2	4.763606759	22.90815301	72.32824024	6	25.35812001	68.64187999	-13042.6477861779		
1620	BCC_A2	4.766427922	23.27763934	71.95593273	6	25.75187085	68.24812915	-13142.6411972208		
1620	BCC_A2	4.769249086	23.64712568	71.58362523	6	26.14515585	67.85484415	-13241.0232890583		
1620	BCC_A2	4.772070249	24.01661202	71.21131773	6	26.53797585	67.46202415	-13337.8013817905		
1620	BCC_A2	4.774891412	24.38609836	70.83901023	6	26.93033167	67.06966833	-13432.9820745228		
1620	BCC_A2	4.777712575	24.7555847	70.46670273	6	27.32222413	66.67777587	-13526.571967255		
1620	BCC_A2	4.780533739	25.12507104	70.09439522	6	27.71365405	66.28634595	-13618.5769682984		
1620	BCC_A2	4.783354902	25.49455738	69.72208772	6	28.10462224	65.89537776	-13709.0030610307		
1620	BCC_A2	4.786176065	25.86404372	69.34978022	6	28.49512954	65.50487046	-13797.8555537629		
1620	BCC_A2	4.788997228	26.23353005	68.97747272	6	28.88517674	65.11482326	-13885.1398555999		
1620	BCC_A2	4.791818392	26.60301639	68.60516522	6	29.27476466	64.72523534	-13970.8606474374		
1620	BCC_A2	4.794639555	26.97250273	68.23285771	6	29.66389412	64.33610588	-14055.0228493756		
1620	BCC_A2	4.797460718	27.34198907	67.86055021	6	30.05256592	63.94743408	-14137.6307421078		
1620	BCC_A2	4.800281881	27.71147541	67.48824271	6	30.44078087	63.55921913	-14218.6885348401		
1620	BCC_A2	4.803103045	28.08096175	67.11593521	6	30.82853978	63.17146022	-14298.2001266775		
1620	BCC_A2	4.805924208	28.45044809	66.7436277	6	31.21584344	62.78415656	-14376.1692286157		
