T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-390.4766255582		
830	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-680.902312640483		
830	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-936.519533319301		
830	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1179.04705373435		
830	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1413.07988422337		
830	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1640.78616470169		
830	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1863.43193191051		
830	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2081.84478239953		
830	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2296.60536287785		
830	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2508.14133336686		
830	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2716.77894384518		
830	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2922.77374138104		
830	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3126.33009154302		
830	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3327.61404202133		
830	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3526.76226282669		
830	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3723.88843298868		
830	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3919.08787052453		
830	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4112.44105068651		
830	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4304.01622149186		
830	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-4493.87154197018		
830	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-4682.05665213217		
830	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-4868.61402966802		
830	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-5053.58002982999		
830	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-5236.98571063535		
830	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-5418.85762111367		
830	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-5599.21834160269		
830	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-5778.08698881151		
830	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-5955.47967897349		
830	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-6131.40982136053		
830	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-6305.88849120618		
830	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-6478.92464137886		
830	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-6650.525377955		
830	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-6820.69613812768		
830	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-6989.44085797332		
830	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-7156.76213781897		
830	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-7322.66138788552		
830	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-7487.13893773117		
830	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-7650.19412790384		
830	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-7811.82543774949		
830	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-7972.03054792217		
830	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-8130.80641449831		
830	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-8288.14936750734		
830	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-8444.05513768001		
830	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-8598.51892752566		
830	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-8751.53545769833		
830	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-8903.09903427448		
830	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-9053.20356412013		
830	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-9201.84260745618		
830	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-9349.00940730182		
830	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-9494.6969274745		
830	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-9638.89786405064		
830	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-9781.60470422333		
830	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-9922.80974406897		
830	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-10062.505087078		
830	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-10200.6826672507		
830	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-10337.3343138268		
830	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-10472.4517139995		
830	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-10606.0264838451		
830	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-10738.0501240178		
830	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-10868.5140738635		
830	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-10997.409733603		
830	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-11124.7284337757		
830	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-11250.4615036213		
830	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-11374.600243794		
830	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-11497.1359136396		
830	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-11618.0598305428		
830	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-11737.3632735518		
830	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-11855.0375633975		
830	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-11971.0740435701		
830	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-12085.4640934158		
830	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-12198.199120319		
830	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-12309.2706101646		
830	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-12418.6700835007		
830	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-12526.3891133463		
830	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-12632.419343192		
830	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-12736.7525100951		
830	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-12839.3804099408		
830	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-12940.2949201135		
830	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-13039.4880231225		
830	BCC_A2	1.188846612	28.84464893	69.96650445	1.5	31.98470298	66.51529702	-13136.9517532952		
830	BCC_A2	1.189535812	29.20977107	69.60069312	1.5	32.3708066	66.1291934	-13232.6782698713		
830	BCC_A2	1.190225012	29.57489321	69.23488178	1.5	32.75646307	65.74353693	-13326.6598397169		
830	BCC_A2	1.190914211	29.94001535	68.86907044	1.5	33.14167317	65.35832683	-13418.8887998896		
830	BCC_A2	1.191603411	30.30513749	68.5032591	1.5	33.52643767	64.97356233	-13509.3576197353		
830	BCC_A2	1.19229261	30.67025962	68.13744776	1.5	33.91075735	64.58924265	-13598.0588630713		
830	BCC_A2	1.19298181	31.03538176	67.77163643	1.5	34.29463298	64.20536702	-13684.9852196475		
830	BCC_A2	1.193671009	31.4005039	67.40582509	1.5	34.67806532	63.82193468	-13770.1294698201		
830	BCC_A2	1.194360209	31.76562604	67.04001375	1.5	35.06105515	63.43894485	-13853.4845396658		
830	BCC_A2	1.195049409	32.13074818	66.67420241	1.5	35.44360323	63.05639677	-13935.0434695114		
830	BCC_A2	1.195738608	32.49587032	66.30839107	1.5	35.82571033	62.67428967	-14014.7993996841		
830	BCC_A2	1.196427808	32.86099246	65.94257974	1.5	36.2073772	62.2926228	-14092.7456362603		
830	BCC_A2	1.197117007	33.22611459	65.5767684	1.5	36.58860461	61.91139539	-14168.8755695963		
830	BCC_A2	1.197806207	33.59123673	65.21095706	1.5	36.96939331	61.53060669	-14243.182759442		
830	BCC_A2	1.198495407	33.95635887	64.84514572	1.5	37.34974406	61.15025594	-14315.6608692876		
830	BCC_A2	1.199184606	34.32148101	64.47933439	1.5	37.72965762	60.77034238	-14386.3037161908		
830	BCC_A2	1.199873806	34.68660315	64.11352305	1.5	38.10913474	60.39086526	-14455.1052360364		
830	BCC_A2	1.200563005	35.05172529	63.74771171	1.5	38.48817618	60.01182382	-14522.0595262091		
830	BCC_A2	1.201252205	35.41684742	63.38190037	1.5	38.86678267	59.63321733	-14587.1607992181		
830	BCC_A2	1.201941404	35.78196956	63.01608903	1.5	39.24495498	59.25504502	-14650.4034193908		
830	BCC_A2	1.202630604	36.1470917	62.6502777	1.5	39.62269384	58.87730616	-14711.7818959669		
830	BCC_A2	1.203319804	36.51221384	62.28446636	1.5	40	58.5	-14771.2908758126		
										
830	LIQUID	1.134399846	0	98.86560015	1.5	0	98.5		4444.2718444418	
830	LIQUID	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558		4065.84396735952	
830	LIQUID	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624		3724.2904066807	
830	LIQUID	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036		3397.86325626565	
830	LIQUID	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724		3081.93856577663	
830	LIQUID	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594		2774.31946529831	
830	LIQUID	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554		2473.71140808949	
830	LIQUID	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511		2179.25848760048	
830	LIQUID	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372		1890.35192712216	
830	LIQUID	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045		1606.53617663314	
830	LIQUID	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438		1327.45731615482	
830	LIQUID	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459		1052.83229861896	
830	LIQUID	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017		782.429498456979	
830	LIQUID	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002		516.055787978665	
830	LIQUID	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377		253.547657173309	
830	LIQUID	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997		-5.23524298867414	
830	LIQUID	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279		-260.414650524523	
830	LIQUID	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664		-512.097280686507	
830	LIQUID	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853		-760.377421491863	
830	LIQUID	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297		-1005.33902197018	
830	LIQUID	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876		-1247.05735213216	
830	LIQUID	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177		-1485.60028966801	
830	LIQUID	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811		-1721.02935983	
830	LIQUID	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586		-1953.40063063535	
830	LIQUID	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517		-2182.76541111368	
830	LIQUID	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814		-2409.17086160268	
830	LIQUID	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387		-2632.66046881151	
830	LIQUID	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149		-2853.27446897349	
830	LIQUID	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011		-3071.05025136053	
830	LIQUID	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886		-3286.02260120618	
830	LIQUID	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685		-3498.22402137885	
830	LIQUID	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322		-3707.684927955	
830	LIQUID	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709		-3914.43386812768	
830	LIQUID	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758		-4118.49767797332	
830	LIQUID	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383		-4319.90168781897	
830	LIQUID	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498		-4518.66975788552	
830	LIQUID	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015		-4714.82451773117	
830	LIQUID	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848		-4908.38737790385	
830	LIQUID	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912		-5099.37868774949	
830	LIQUID	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121		-5287.81777792217	
830	LIQUID	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388		-5473.72306449831	
830	LIQUID	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629		-5657.11210750734	
830	LIQUID	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757		-5838.00167768001	
830	LIQUID	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689		-6016.40779752565	
830	LIQUID	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339		-6192.34581769833	
830	LIQUID	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622		-6365.83044427448	
830	LIQUID	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455		-6536.87580412013	
830	LIQUID	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752		-6705.49542745618	
830	LIQUID	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143		-6871.70234730182	
830	LIQUID	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405		-7035.5091174745	
830	LIQUID	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593		-7196.92780405064	
830	LIQUID	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911		-7355.97006422332	
830	LIQUID	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275		-7512.64711406897	
830	LIQUID	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603		-7666.969837078	
830	LIQUID	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811		-7818.94869725067	
830	LIQUID	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817		-7968.59385382681	
830	LIQUID	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539		-8115.91511399949	
830	LIQUID	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893		-8260.92200384513	
830	LIQUID	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798		-8403.62374401781	
830	LIQUID	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173		-8544.02926386345	
830	LIQUID	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935		-8682.14724360298	
830	LIQUID	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002		-8817.98612377565	
830	LIQUID	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294		-8951.5540836213	
830	LIQUID	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729		-9082.85909379398	
830	LIQUID	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227		-9211.90889363962	
830	LIQUID	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706		-9338.7110105428	
830	LIQUID	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087		-9463.27279355182	
830	LIQUID	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288		-9585.60139339747	
