T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-603.52970642832		
430	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-811.957260177012		
430	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-1002.27149395048		
430	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-1185.88044771157		
430	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-1365.17909147265		
430	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-1541.28517523373		
430	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-1714.84184798163		
430	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-1886.26169174271		
430	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-2055.8275155038		
430	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-2223.74179926488		
430	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-2390.15388302596		
430	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-2555.17608678704		
430	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-2718.89400054812		
430	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-2881.3732643092		
430	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-3042.66427807029		
430	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-3202.80553183137		
430	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-3361.82609457927		
430	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-3519.74737834035		
430	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-3676.58465210143		
