T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1610	BCC_A2	3.814367451	0	96.18563255	5	0	95	-2044.24025939574		
1610	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-2440.39772906543		
1610	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-2767.72237688005		
1610	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-3068.78116566307		
1610	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-3352.6167747166		
1610	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-3623.52030287687		
1610	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-3884.01635193042		
1610	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-4135.77085008222		
1610	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-4379.96587825753		
1610	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-4617.48359819774		
1610	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-4849.00728634956		
1610	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-5075.08146540308		
1610	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-5296.15001357839		
1610	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-5512.58144261688		
1610	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-5724.68641167041		
1610	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-5932.73016984573		
1610	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-6136.94163799752		
1610	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-6337.52029793775		
1610	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-6534.64137611307		
1610	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-6728.45988426487		
1610	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-6919.11387331839		
1610	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-7106.72694147867		
1610	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-7291.41030053218		
1610	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-7473.26452958574		
1610	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-7652.38088774601		
1610	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-7828.84255679954		
1610	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-8002.72554585307		
1610	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-8174.09959400489		
1610	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-8343.02883487032		
1610	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-8509.57234851351		
1610	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-8673.78481117393		
1610	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-8835.7168239389		
1610	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-8995.41536748601		
1610	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-9152.92408014643		
1610	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-9308.28379291142		
1610	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-9461.53230557185		
1610	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-9612.7051101017		
1610	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-9761.83553188392		
1610	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-9908.95463552712		
1610	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-10054.0915481875		
1610	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-10197.2737617347		
1610	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-10338.5269744996		
1610	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-10477.87538716		
