T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	BCC_A2	3.043896187	0	96.95610381	4	0	96	-545.777899400266		
570	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-787.020158973661		
570	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1004.37486854706		
570	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1212.84028976888		
570	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-1415.57748955912		
570	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-1614.06998916881		
570	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-1809.17785049953		
570	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2001.45815992773		
570	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2191.29743953743		
570	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-2378.97657932766		
570	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-2564.70649065838		
570	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-2748.64936026808		
570	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-2930.93210969627		
570	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-3111.65529102699		
570	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-3290.89931081723		
570	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-3468.72880042693		
570	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-3645.19582157615		
570	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-3820.34230118584		
570	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-3994.20188079554		
