T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	BCC_A2	6.149033145	0	93.85096685	8	0	92	-515.214216746174		
370	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-711.79737251082		
370	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-892.837063364578		
370	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-1068.15569320804		
370	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-1239.80993909269		
370	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-1408.75608297734		
370	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-1575.54152166991		
370	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-1740.51506429942		
370	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-1903.91376718407		
370	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-2065.90554496575		
370	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-2226.6125658504		
370	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-2386.12518273505		
370	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-2544.51077653058		
370	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-2701.81960031227		
370	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-2858.08882494178		
370	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-3013.34542882643		
370	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-3167.60832260811		
370	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-3320.88993640364		
370	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-3473.19739028829		
370	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-3624.53345406997		
370	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-3774.89730795462		
370	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-3924.28512258414		
370	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-4072.69051646879		
370	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-4220.10498016135		
370	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-4366.518184046		
370	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-4511.91822793065		
370	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-4656.29192171233		
370	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-4799.62492613591		
370	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-4941.90193002056		
370	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-5083.10681381609		
370	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-5223.22271770074		
370	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-5362.23222158539		
370	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-5500.11734547004		
370	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-5636.85971935469		
370	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-5772.44058389509		
370	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-5906.84087777974		
370	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-6040.04130166439		
370	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-6172.02235554904		
370	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-6302.76438943369		
370	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-6432.24763331834		
370	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-6560.45222711387		
370	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-6687.35827174339		
370	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-6812.94584562804		
370	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-6937.19501951269		
370	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-7060.08591339733		
370	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-7181.59866719287		
370	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-7301.71351107752		
370	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-7420.41075496217		
370	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-7537.67079959168		
370	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-7653.47417347633		
370	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-7767.80153736098		
370	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-7880.63369115652		
370	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-7991.95156401148		
370	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-8101.73629789613		
370	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-8209.96916178078		
370	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-8316.63164641029		
370	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-8421.70541020583		
370	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-8525.17231409048		
370	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-8627.01443797513		
370	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-8727.21405185978		
370	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-8825.75368574443		
370	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-8922.61606037394		
370	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-9017.78414416947		
370	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-9111.24112805412		
370	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-9202.97046193877		
370	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-9292.95583582342		
370	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-9381.18117970807		
370	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-9467.63068350361		
370	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-9552.28880813312		
370	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-9635.14025201777		
370	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-9716.16999590242		
370	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-9795.36326978707		
370	BCC_A2	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078	-9872.70559367172		
370	BCC_A2	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532	-9948.18273746726		
370	BCC_A2	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278	-10021.7807713519		
370	BCC_A2	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935	-10093.4860259814		
370	BCC_A2	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421	-10163.2850998661		
370	BCC_A2	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657	-10231.1648837507		
370	BCC_A2	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556	-10297.1125676354		
370	BCC_A2	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051	-10361.1156114309		
370	BCC_A2	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048	-10423.1617353155		
370	BCC_A2	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471	-10483.2389992002		
370	BCC_A2	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241	-10541.3357038297		
370	BCC_A2	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277	-10597.4404777144		
370	BCC_A2	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499	-10651.5422115099		
370	BCC_A2	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828	-10703.6301053945		
370	BCC_A2	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184	-10753.6936482495		
370	BCC_A2	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488	-10801.7226221342		
370	BCC_A2	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661	-10847.7071160188		
370	BCC_A2	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624	-10891.6375006483		
370	BCC_A2	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299	-10933.5044544439		
370	BCC_A2	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607	-10973.2989583285		
370	BCC_A2	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469	-11011.0122922132		
370	BCC_A2	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808	-11046.6360260978		
370	BCC_A2	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546	-11080.1620399825		
370	BCC_A2	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604	-11111.5825245229		
370	BCC_A2	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906	-11140.8899684075		
370	BCC_A2	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373	-11168.0771522922		
370	BCC_A2	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093	-11193.1371961768		
370	BCC_A2	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497	-11216.0634900615		
370	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-11236.8497539461		
										
370	LIQUID	6.149033145	0	93.85096685	8	0	92		4202.10103225383	
370	LIQUID	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872		3915.64633248918	
370	LIQUID	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151		3647.48145563542	
370	LIQUID	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738		3387.74050979196	
370	LIQUID	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539		3134.32366690731	
370	LIQUID	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455		2886.23183402266	
370	LIQUID	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392		2642.87514033009	
370	LIQUID	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252		2403.86264670058	
370	LIQUID	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294		2168.91549981593	
370	LIQUID	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336		1937.82433203425	
370	LIQUID	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417		1710.4258601496	
370	LIQUID	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017		1486.58895226495	
370	LIQUID	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063		1266.20579746942	
370	LIQUID	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462		1049.18604968774	
370	LIQUID	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119		835.452774058222	
370	LIQUID	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939		624.939569173574	
370	LIQUID	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683		417.588447391891	
370	LIQUID	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697		213.348255596355	
370	LIQUID	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446		12.1734647117064	
370	LIQUID	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985		-185.976765069974	
370	LIQUID	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522		-381.139330954624	
370	LIQUID	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059		-573.347777584137	
370	LIQUID	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409		-762.632776468787	
370	LIQUID	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178		-949.022516161353	
370	LIQUID	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273		-1132.543032046	
370	LIQUID	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603		-1313.21846893065	
370	LIQUID	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076		-1491.07131371233	
370	LIQUID	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601		-1666.12258113591	
370	LIQUID	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086		-1838.39198102056	
370	LIQUID	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044		-2007.89805681609	
370	LIQUID	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573		-2174.65830770074	
370	LIQUID	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393		-2338.68929158539	
370	LIQUID	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812		-2500.00670547004	
370	LIQUID	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737		-2658.62549935469	
370	LIQUID	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081		-2814.55990389509	
370	LIQUID	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752		-2967.82350777974	
370	LIQUID	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662		-3118.42932166439	
370	LIQUID	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772		-3266.38982554904	
370	LIQUID	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839		-3411.71700943369	
370	LIQUID	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929		-3554.42238331834	
370	LIQUID	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902		-3694.51706711387	
370	LIQUID	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669		-3832.01178174339	
370	LIQUID	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142		-3966.91688562804	
370	LIQUID	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233		-4099.24240951269	
370	LIQUID	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855		-4228.99806339733	
370	LIQUID	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919		-4356.19326719287	
370	LIQUID	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339		-4480.83719107752	
370	LIQUID	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027		-4602.93872496217	
370	LIQUID	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896		-4722.50653959168	
370	LIQUID	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186		-4839.54906347633	
370	LIQUID	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832		-4954.07452736098	
370	LIQUID	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726		-5066.09098115652	
370	LIQUID	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456		-5175.60625401148	
370	LIQUID	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935		-5282.62803789613	
370	LIQUID	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079		-5387.16383178078	
370	LIQUID	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802		-5489.22097641029	
370	LIQUID	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018		-5588.80669020583	
370	LIQUID	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642		-5685.92803409048	
370	LIQUID	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759		-5780.59192797513	
370	LIQUID	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776		-5872.80519185978	
370	LIQUID	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117		-5962.57448574443	
370	LIQUID	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528		-6049.90640037394	
370	LIQUID	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926		-6134.80737416948	
370	LIQUID	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225		-6217.28377805412	
370	LIQUID	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343		-6297.34187193878	
370	LIQUID	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196		-6374.98780582342	
370	LIQUID	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701		-6450.22764970807	
370	LIQUID	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774		-6523.06739350361	
370	LIQUID	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334		-6593.51294813312	
370	LIQUID	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296		-6661.57012201777	
370	LIQUID	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358		-6727.24465590242	
370	LIQUID	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102		-6790.54223978707	
370	LIQUID	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078		-6851.46846367172	
370	LIQUID	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532		-6910.02885746726	
370	LIQUID	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278		-6966.2289113519	
370	LIQUID	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935		-7020.07400598142	
370	LIQUID	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421		-7071.56950986607	
370	LIQUID	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657		-7120.72069375072	
370	LIQUID	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556		-7167.53279763536	
370	LIQUID	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051		-7212.0109914309	
370	LIQUID	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048		-7254.16041531555	
370	LIQUID	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471		-7293.9861292002	
370	LIQUID	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241		-7331.49316382971	
370	LIQUID	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277		-7366.68648771436	
370	LIQUID	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499		-7399.5710515099	
370	LIQUID	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828		-7430.15172539455	
370	LIQUID	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184		-7458.43335824951	
370	LIQUID	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488		-7484.42075213416	
370	LIQUID	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661		-7508.11866601881	
370	LIQUID	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624		-7529.53182064832	
370	LIQUID	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299		-7548.66490444386	
370	LIQUID	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607		-7565.52254832851	
370	LIQUID	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469		-7580.10937221316	
370	LIQUID	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808		-7592.42993609781	
370	LIQUID	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546		-7602.48878998246	
370	LIQUID	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604		-7610.29042452286	
370	LIQUID	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906		-7615.83930840751	
370	LIQUID	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373		-7619.13989229216	
370	LIQUID	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093		-7620.1965761768	
370	LIQUID	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497		-7619.01372006146	
370	LIQUID	6.529099263	37.14596503	56.32493571	8	40	52		-7615.5956839461	
