T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1640	BCC_A2	1.514406791	0	98.48559321	2	0	98	-1019.65503616598		
1640	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1426.1852061181		
1640	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1763.1418160702		
1640	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-2073.54407548999		
1640	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-2366.53144425275		
1640	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2646.44145392647		
1640	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-2915.82640452823		
1640	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-3176.37075420193		
1640	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-3429.27004325051		
1640	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-3675.41668294132		
1640	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-3915.50206261502		
1640	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-4150.07737228872		
1640	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-4379.59204289048		
1640	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4604.41939193905		
1640	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4824.87419161275		
1640	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-5041.22536037552		
1640	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-5253.70509097728		
1640	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-5462.51581065098		
1640	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-5667.83542032467		
1640	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-5869.82141030129		
1640	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-6068.61406906408		
1640	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-6264.33911873777		
1640	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-6457.10975841148		
1640	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-6647.02838901324		
1640	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-6834.1881280618		
1640	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-7018.67355773551		
1640	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-7200.56248742632		
1640	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-7379.92611710001		
1640	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-7556.82994491764		
1640	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-7731.33438582229		
1640	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-7903.4955173521		
1640	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-8073.36514797097		
1640	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-8240.99157950074		
1640	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-8406.4194017501		
1640	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-8569.69074265476		
1640	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-8730.84447418456		
1640	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-8889.91720571436		
1640	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-9046.94323633322		
1640	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-9201.95456786301		
1640	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-9354.98139011234		
1640	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-9506.05203101701		
1640	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-9655.19326254679		
1640	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-9802.43009316566		
1640	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-9947.78642469546		
1640	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-10091.2845469448		
1640	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-10232.9455878495		
1640	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-10372.7896193793		
1640	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-10510.8354499981		
1640	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-10647.1011815279		
1640	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-10781.6035130577		
1640	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-10914.3587446819		
1640	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-11045.3820762117		
1640	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-11174.6879077415		
1640	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-11302.2900383604		
1640	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-11428.2015698902		
1640	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-11552.43470142		
1640	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-11675.0013330442		
1640	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-11795.912664574		
1640	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-11915.1792951928		
1640	BCC_A2	1.568762322	21.57051515	76.86072253	2	24.16823822	73.83176178	-12032.8113267226		
1640	BCC_A2	1.569683602	21.9361171	76.4941993	2	24.56344411	73.43655589	-12148.8183582524		
1640	BCC_A2	1.570604882	22.30171905	76.12767606	2	24.95818636	73.04181364	-12263.2095991571		
1640	BCC_A2	1.571526162	22.66732101	75.76115283	2	25.35246579	72.64753421	-12375.9936214064		
