T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1860	BCC_A2	4.588694637	0	95.41130536	6	0	94	-2731.54162616735		
1860	BCC_A2	4.5915158	0.3694863388	95.03899786	6	0.4243314125	93.57566859	-3160.18777220143		
1860	BCC_A2	4.594336964	0.7389726776	94.66669036	6	0.8481417016	93.1518583	-3509.01191714166		
1860	BCC_A2	4.597158127	1.108459016	94.29438286	6	1.271431827	92.72856817	-3827.32926362683		
1860	BCC_A2	4.59997929	1.477945355	93.92207535	6	1.694202745	92.30579725	-4125.62192072166		
1860	BCC_A2	4.602800453	1.847431694	93.54976785	6	2.116455411	91.88354459	-4408.86816653026		
1860	BCC_A2	4.605621617	2.216918033	93.17746035	6	2.538190777	91.46180922	-4679.99991124494		
1860	BCC_A2	4.60844278	2.586404372	92.80515285	6	2.959409794	91.04059021	-4940.9543570535		
1860	BCC_A2	4.611263943	2.95589071	92.43284535	6	3.380113408	90.61988659	-5193.10810398971		
1860	BCC_A2	4.614085106	3.325377049	92.06053784	6	3.800302565	90.19969743	-5437.49046108456		
1860	BCC_A2	4.61690627	3.694863388	91.68823034	6	4.219978209	89.78002179	-5674.90010579926		
1860	BCC_A2	4.619727433	4.064349727	91.31592284	6	4.63914128	89.36085872	-5905.97515160784		
1860	BCC_A2	4.622548596	4.433836066	90.94361534	6	5.057792716	88.94220728	-6131.2366974164		
1860	BCC_A2	4.625369759	4.803322404	90.57130784	6	5.475933455	88.52406655	-6351.1188443526		
1860	BCC_A2	4.628190923	5.172808743	90.19900033	6	5.893564429	88.10643557	-6565.9885003536		
1860	BCC_A2	4.631012086	5.542295082	89.82669283	6	6.31068657	87.68931343	-6776.15974616216		
1860	BCC_A2	4.633833249	5.911781421	89.45438533	6	6.727300808	87.27269919	-6981.90479197074		
1860	BCC_A2	4.636654412	6.28126776	89.08207783	6	7.14340807	86.85659193	-7183.4614377793		
1860	BCC_A2	4.639475576	6.650754098	88.70977033	6	7.55900928	86.44099072	-7381.03948362163		
1860	BCC_A2	4.642296739	7.020240437	88.33746282	6	7.974105362	86.02589464	-7574.82514071649		
1860	BCC_A2	4.645117902	7.389726776	87.96515532	6	8.388697235	85.61130277	-7764.98498652506		
1860	BCC_A2	4.647939066	7.759213115	87.59284782	6	8.802785818	85.19721418	-7951.66873123974		
1860	BCC_A2	4.650760229	8.128699453	87.22054032	6	9.216372026	84.78362797	-8135.01167817596		
1860	BCC_A2	4.653581392	8.498185792	86.84823282	6	9.629456774	84.37054323	-8315.13692398452		
1860	BCC_A2	4.656402555	8.867672131	86.47592531	6	10.04204097	83.95795903	-8492.15648107938		
1860	BCC_A2	4.659223719	9.23715847	86.10361781	6	10.45412553	83.54587447	-8666.17292579408		
1860	BCC_A2	4.662044882	9.606644809	85.73131031	6	10.86571136	83.13428864	-8837.28067160265		
1860	BCC_A2	4.664866045	9.976131147	85.35900281	6	11.27679935	82.72320065	-9005.56661853885		
1860	BCC_A2	4.667687208	10.34561749	84.98669531	6	11.68739042	82.31260958	-9171.11115983686		
1860	BCC_A2	4.670508372	10.71510383	84.6143878	6	12.09748547	81.90251453	-9333.98891471022		
1860	BCC_A2	4.673329535	11.08459016	84.2420803	6	12.50708539	81.49291461	-9494.26907066751		
1860	BCC_A2	4.676150698	11.4540765	83.8697728	6	12.91619108	81.08380892	-9652.01611534845		
