T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1940	BCC_A2	10.92566985	0	89.07433015	14	0	86	-5234.41507674792		
1940	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-5657.12859269114		
1940	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-5994.80650913507		
1940	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-6300.00362606022		
1940	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-6583.89244104103		
1940	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-6851.7795576053		
1940	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-7106.79157416956		
1940	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-7350.99439035334		
1940	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-7585.85700691761		
1940	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-7812.47793510649		
1940	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-8031.71013966565		
1940	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-8244.23515622989		
1940	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-8450.61028321584		
1940	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-8651.29948777499		
1940	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-8846.69550433924		
1940	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-9037.13473252812		
1940	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-9222.90873708729		
1940	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-9404.27245365155		
1940	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-9581.45106983531		
1940	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-9754.6444863996		
1940	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-9924.0317133855		
