T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	10.92566985	0	89.07433015	14	0	86	-5349.14156220376		
1980	BCC_A2	10.93253286	0.3775081101	88.68995903	14	0.4248593305	85.57514067	-5777.4590452784		
1980	BCC_A2	10.93939588	0.7550162203	88.3055879	14	0.8491855756	85.15081442	-6118.98122887485		
1980	BCC_A2	10.9462589	1.13252433	87.92121677	14	1.272979738	84.72702026	-6427.34761296777		
1980	BCC_A2	10.95312191	1.510032441	87.53684565	14	1.696242818	84.30375718	-6713.96189504943		
1980	BCC_A2	10.95998493	1.887540551	87.15247452	14	2.118975812	83.88102419	-6984.24137876999		
1980	BCC_A2	10.96684795	2.265048661	86.76810339	14	2.541179717	83.45882028	-7241.37776249055		
1980	BCC_A2	10.97371096	2.642556771	86.38373227	14	2.962855525	83.03714447	-7487.48084581341		
1980	BCC_A2	10.98057398	3.020064881	85.99936114	14	3.384004226	82.61599577	-7724.05082953398		
1980	BCC_A2	10.98743699	3.397572991	85.61499001	14	3.804626808	82.19537319	-7952.20972522601		
1980	BCC_A2	10.99430001	3.775081101	85.23061889	14	4.224724256	81.77527574	-8172.82909657739		
1980	BCC_A2	11.00116303	4.152589211	84.84624776	14	4.644297553	81.35570245	-8386.60548029793		
1980	BCC_A2	11.00802604	4.530097322	84.46187663	14	5.063347679	80.93665232	-8594.10867474882		
1980	BCC_A2	11.01488906	4.907605432	84.07750551	14	5.481875613	80.51812439	-8795.8130461002		
1980	BCC_A2	11.02175208	5.285113542	83.69313438	14	5.899882329	80.10011767	-8992.12042982073		
1980	BCC_A2	11.02861509	5.662621652	83.30876325	14	6.317368801	79.6826312	-9183.37502551278		
1980	BCC_A2	11.03547811	6.040129762	82.92439213	14	6.734335999	79.265664	-9369.87519686416		
1980	BCC_A2	11.04234113	6.417637872	82.540021	14	7.150784892	78.84921511	-9551.88238058469		
1980	BCC_A2	11.04920414	6.795145982	82.15564988	14	7.566716445	78.43328356	-9729.62696390756		
1980	BCC_A2	11.05606716	7.172654092	81.77127875	14	7.982131622	78.01786838	-9903.31394762814		
1980	BCC_A2	11.06293017	7.550162203	81.38690762	14	8.397031384	77.60296862	-10073.126942079		
1980	BCC_A2	11.06979319	7.927670313	81.0025365	14	8.811416689	77.18858331	-10239.2310134304		
1980	BCC_A2	11.07665621	8.305178423	80.61816537	14	9.225288494	76.77471151	-10401.7757971509		
1980	BCC_A2	11.08351922	8.682686533	80.23379424	14	9.638647752	76.36135225	-10560.897292843		
1980	BCC_A2	11.09038224	9.060194643	79.84942312	14	10.05149542	75.94850458	-10716.7194641943		
1980	BCC_A2	11.09724526	9.437702753	79.46505199	14	10.46383243	75.53616757	-10869.3562479149		
1980	BCC_A2	11.10410827	9.815210863	79.08068086	14	10.87565975	75.12434025	-11018.9124436069		
1980	BCC_A2	11.11097129	10.19271897	78.69630974	14	11.28697832	74.71302168	-11165.4847186819		
1980	BCC_A2	11.11783431	10.57022708	78.31193861	14	11.69778907	74.30221093	-11309.1625024025		
1980	BCC_A2	11.12469732	10.94773519	77.92756748	14	12.10809295	73.89190705	-11450.0289980945		
1980	BCC_A2	11.13156034	11.3252433	77.54319636	14	12.51789089	73.48210911	-11588.1614694459		
1980	BCC_A2	11.13842335	11.70275141	77.15882523	14	12.92718384	73.07281616	-11723.6322651379		
1980	BCC_A2	11.14528637	12.08025952	76.7744541	14	13.33597272	72.66402728	-11856.5087488585		
1980	BCC_A2	11.15214939	12.45776763	76.39008298	14	13.74425846	72.25574154	-11986.8541202099		
1980	BCC_A2	11.1590124	12.83527574	76.00571185	14	14.152042	71.847958	-12114.7278159019		
1980	BCC_A2	11.16587542	13.21278385	75.62134073	14	14.55932425	71.44067575	-12240.1855872533		
1980	BCC_A2	11.17273844	13.59029196	75.2369696	14	14.96610614	71.03389386	-12363.2800709739		
1980	BCC_A2	11.17960145	13.96780007	74.85259847	14	15.3723886	70.6276114	-12484.0608666659		
1980	BCC_A2	11.18646447	14.34530818	74.46822735	14	15.77817254	70.22182746	-12602.5748380173		
1980	BCC_A2	11.19332749	14.7228163	74.08385622	14	16.18345888	69.81654112	-12718.8662093259		
1980	BCC_A2	11.2001905	15.10032441	73.69948509	14	16.58824854	69.41175146	-12832.9771050179		
1980	BCC_A2	11.20705352	15.47783252	73.31511397	14	16.99254242	69.00745758	-12944.9470763693		
1980	BCC_A2	11.21391653	15.85534063	72.93074284	14	17.39634144	68.60365856	-13054.8141720613		
1980	BCC_A2	11.22077955	16.23284874	72.54637171	14	17.79964651	68.20035349	-13162.6141557819		
1980	BCC_A2	11.22764257	16.61035685	72.16200059	14	18.20245852	67.79754148	-13268.3811271333		
1980	BCC_A2	11.23450558	16.98786496	71.77762946	14	18.60477839	67.39522161	-13372.1476228253		
1980	BCC_A2	11.2413686	17.36537307	71.39325833	14	19.00660702	66.99339298	-13473.9446065459		
1980	BCC_A2	11.24823162	17.74288118	71.00888721	14	19.4079453	66.5920547	-13573.8015778972		
1980	BCC_A2	11.25509463	18.12038929	70.62451608	14	19.80879413	66.19120587	-13671.7466735893		
1980	BCC_A2	11.26195765	18.4978974	70.24014495	14	20.20915441	65.79084559	-13767.8067573098		
