T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	BCC_A2	7.725147388	0	92.27485261	10	0	90	-1386.76107027582		
720	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-1639.02864725165		
720	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-1860.34930446382		
720	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-2069.98713399644		
720	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-2272.01301087021		
720	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-2468.34457058144		
720	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-2660.09915745521		
720	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-2848.00513432899		
720	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-3032.5718740402		
720	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-3214.17305117584		
720	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-3393.09244830475		
720	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-3569.55120776083		
720	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-3743.7251046346		
720	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-3915.75600176352		
720	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-4085.7597912196		
720	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-4253.83201809337		
720	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-4420.05200548414		
720	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-4584.48599494022		
720	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-4747.18946181399		
720	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-4908.20898894291		
720	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-5067.58368839899		
720	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-5225.34637527276		
720	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-5381.52450240167		
720	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-5536.14093211961		
720	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-5689.21456899339		
720	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-5840.7608887046		
720	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-5990.79235557837		
720	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-6139.31885296243		
720	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-6286.34792318394		
720	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-6431.88513827171		
720	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-6575.93423617278		
720	BCC_A2	7.873962294	11.57707873	80.54895897	10	12.92162955	77.07837045	-6718.49741639428		
720	BCC_A2	7.878762775	11.95053288	80.17070434	10	13.33032927	76.66967073	-6859.57544403348		
720	BCC_A2	7.883563256	12.32398704	79.79244971	10	13.73853126	76.26146874	-6999.16783912126		
720	BCC_A2	7.888363737	12.69744119	79.41419507	10	14.14623643	75.85376357	-7137.27301934276		
720	BCC_A2	7.893164218	13.07089534	79.03594044	10	14.55344567	75.44655433	-7273.88840698196		
720	BCC_A2	7.897964699	13.4443495	78.65768581	10	14.96015991	75.03984009	-7409.01054206974		
720	BCC_A2	7.902765179	13.81780365	78.27943117	10	15.36638003	74.63361997	-7542.6351725531		
720	BCC_A2	7.90756566	14.1912578	77.90117654	10	15.77210694	74.22789306	-7674.7573401923		
720	BCC_A2	7.912366141	14.56471195	77.52292191	10	16.17734153	73.82265847	-7805.3714678315		
720	BCC_A2	7.917166622	14.93816611	77.14466727	10	16.58208471	73.41791529	-7934.47141550158		
720	BCC_A2	7.921967103	15.31162026	76.76641264	10	16.98633736	73.01366264	-8062.05052314078		
720	BCC_A2	7.926767584	15.68507441	76.38815801	10	17.39010038	72.60989962	-8188.10170077999		
720	BCC_A2	7.931568065	16.05852856	76.00990337	10	17.79337465	72.20662535	-8312.61749100149		
720	BCC_A2	7.936368546	16.43198272	75.63164874	10	18.19616107	71.80383893	-8435.59002608926		
720	BCC_A2	7.941169026	16.80543687	75.2533941	10	18.59846051	71.40153949	-8557.01118657262		
720	BCC_A2	7.945969507	17.17889102	74.87513947	10	19.00027386	70.99972614	-8676.87254421183		
720	BCC_A2	7.950769988	17.55234517	74.49688484	10	19.401602	70.598398	-8795.16547185103		
720	BCC_A2	7.955570469	17.92579933	74.1186302	10	19.80244581	70.19755419	-8911.88108952111		
720	BCC_A2	7.96037095	18.29925348	73.74037557	10	20.20280616	69.79719384	-9027.01038716031		
720	BCC_A2	7.965171431	18.67270763	73.36212094	10	20.60268393	69.39731607	-9140.54417479951		
720	BCC_A2	7.969971912	19.04616178	72.9838663	10	21.00208	68.99792	-9252.47314502102		
720	BCC_A2	7.974772392	19.41961594	72.60561167	10	21.40099522	68.59900478	-9362.78789037065		
720	BCC_A2	7.979572873	19.79307009	72.22735704	10	21.79943047	68.20056953	-9471.47890800985		
720	BCC_A2	7.984373354	20.16652424	71.8491024	10	22.19738662	67.80261338	-9578.53664823135		
720	BCC_A2	7.989173835	20.5399784	71.47084777	10	22.59486452	67.40513548	-9683.95150331913		
720	BCC_A2	7.993974316	20.91343255	71.09259314	10	22.99186504	67.00813496	-9787.71384095833		
720	BCC_A2	7.998774797	21.2868867	70.7143385	10	23.38838904	66.61161096	-9889.81400117983		
720	BCC_A2	8.003575278	21.66034085	70.33608387	10	23.78443738	66.21556262	-9990.24233881903		
720	BCC_A2	8.008375758	22.03379501	69.95782924	10	24.18001091	65.81998909	-10088.9892141687		
720	BCC_A2	8.013176239	22.40724916	69.5795746	10	24.57511048	65.42488952	-10186.0450043902		
720	BCC_A2	8.01797672	22.78070331	69.20131997	10	24.96973695	65.03026305	-10281.4001420294		
720	BCC_A2	8.022777201	23.15415746	68.82306533	10	25.36389116	64.63610884	-10375.0450822509		
720	BCC_A2	8.027577682	23.52761162	68.4448107	10	25.75757397	64.24242603	-10466.9703373387		
720	BCC_A2	8.032378163	23.90106577	68.06655607	10	26.15078621	63.84921379	-10557.1665149779		
720	BCC_A2	8.037178644	24.27451992	67.68830143	10	26.54352874	63.45647126	-10645.6242651994		
720	BCC_A2	8.041979124	24.64797407	67.3100468	10	26.93580239	63.06419761	-10732.3343331004		
720	BCC_A2	8.046779605	25.02142823	66.93179217	10	27.327608	62.672392	-10817.2875381882		
720	BCC_A2	8.051580086	25.39488238	66.55353753	10	27.71894641	62.28105359	-10900.4748284097		
720	BCC_A2	8.056380567	25.76833653	66.1752829	10	28.10981845	61.89018155	-10981.8872260489		
720	BCC_A2	8.061181048	26.14179069	65.79702827	10	28.50022495	61.49977505	-11061.5158711367		
720	BCC_A2	8.065981529	26.51524484	65.41877363	10	28.89016676	61.10983324	-11139.3520313582		
720	BCC_A2	8.07078201	26.88869899	65.040519	10	29.27964469	60.72035531	-11215.3870789974		
720	BCC_A2	8.07558249	27.26215314	64.66226437	10	29.66865958	60.33134042	-11289.6125168984		
720	BCC_A2	8.080382971	27.6356073	64.28400973	10	30.05721225	59.94278775	-11362.0199845685		
720	BCC_A2	8.085183452	28.00906145	63.9057551	10	30.44530352	59.55469648	-11432.6012622077		
720	BCC_A2	8.089983933	28.3825156	63.52750047	10	30.83293421	59.16706579	-11501.3482498469		
720	BCC_A2	8.094784414	28.75596975	63.14924583	10	31.22010515	58.77989485	-11568.2530200684		
720	BCC_A2	8.099584895	29.12942391	62.7709912	10	31.60681715	58.39318285	-11633.3077751562		
720	BCC_A2	8.104385376	29.50287806	62.39273657	10	31.99307103	58.00692897	-11696.5048827954		
720	BCC_A2	8.109185856	29.87633221	62.01448193	10	32.3788676	57.6211324	-11757.8368532788		
720	BCC_A2	8.113986337	30.24978636	61.6362273	10	32.76420766	57.23579234	-11817.296360918		
720	BCC_A2	8.118786818	30.62324052	61.25797266	10	33.14909205	56.85090795	-11874.876238588		
720	BCC_A2	8.123587299	30.99669467	60.87971803	10	33.53352155	56.46647845	-11930.5695062272		
720	BCC_A2	8.12838778	31.37014882	60.5014634	10	33.91749697	56.08250303	-11984.3693338664		
720	BCC_A2	8.133188261	31.74360297	60.12320876	10	34.30101913	55.69898087	-12036.269054088		
720	BCC_A2	8.137988742	32.11705713	59.74495413	10	34.68408882	55.31591118	-12086.2621991757		
