T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	BCC_A2	3.814367451	0	96.18563255	5	0	95	-697.297166012642		
610	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-943.010473227878		
610	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1163.0254222031		
610	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-1373.43888923704		
610	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-1577.64627633098		
610	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-1777.2429453675		
610	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-1973.15522246144		
610	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-2165.98434935539		
610	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-2356.14851839061		
610	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-2543.95254568583		
610	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-2729.62611257978		
610	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-2913.34663967373		
610	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-3095.25361870894		
610	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-3275.45829580418		
610	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-3454.05020289812		
610	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-3631.10196193334		
610	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-3806.67267882729		
610	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-3980.81053612252		
610	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-4153.55482515774		
610	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-4324.93740205168		
610	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-4494.98395914563		
610	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-4663.71498818214		
610	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-4831.14651527608		
610	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-4997.29082237003		
610	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-5162.15690140654		
610	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-5325.75092850048		
610	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-5488.07666559442		
610	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-5649.13569248837		
610	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-5808.92775212486		
610	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-5967.45095801885		
610	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-6124.70195591276		
610	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-6280.67613374803		
610	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-6435.36776184322		
610	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-6588.77010973713		
610	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-6740.8755875724		
610	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-6891.6758154663		
610	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-7041.16172156159		
610	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-7189.32364139677		
610	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-7336.15136729077		
610	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-7481.63420518467		
610	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-7625.76108327986		
610	BCC_A2	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857	-7768.52052111513		
610	BCC_A2	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962	-7909.90073900904		
610	BCC_A2	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305	-8049.88967490303		
610	BCC_A2	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528	-8188.47504493951		
610	BCC_A2	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361	-8325.6443208335		
610	BCC_A2	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902	-8461.3848587274		
610	BCC_A2	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337	-8595.68380856259		
610	BCC_A2	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058	-8728.52823465787		
610	BCC_A2	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547	-8859.90511255177		
610	BCC_A2	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151	-8989.80132038705		
610	BCC_A2	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309	-9118.20370848224		
610	BCC_A2	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935	-9245.09907437623		
610	BCC_A2	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944	-9370.47421421142		
610	BCC_A2	3.940667443	19.89940632	76.15992624	5	22.18972747	72.81027253	-9494.31590010541		
610	BCC_A2	3.943006331	20.26791384	75.78907983	5	22.58724224	72.41275776	-9616.61094820061		
610	BCC_A2	3.94534522	20.63642136	75.41823342	5	22.98428569	72.01571431	-9737.34618609451		
610	BCC_A2	3.947684109	21.00492889	75.047387	5	23.38085866	71.61914134	-9856.50848392979		
610	BCC_A2	3.950022998	21.37343641	74.67654059	5	23.776962	71.223038	-9974.08475182369		
610	BCC_A2	3.952361886	21.74194394	74.30569418	5	24.17259654	70.82740346	-10090.061987919		
610	BCC_A2	3.954700775	22.11045146	73.93484776	5	24.5677631	70.4322369	-10204.4272577542		
610	BCC_A2	3.957039664	22.47895899	73.56400135	5	24.96246253	70.03753747	-10317.1676836481		
610	BCC_A2	3.959378553	22.84746651	73.19315494	5	25.35669563	69.64330437	-10428.2705015421		
610	BCC_A2	3.961717441	23.21597403	72.82230852	5	25.75046325	69.24953675	-10537.7230615785		
610	BCC_A2	3.96405633	23.58448156	72.45146211	5	26.1437662	68.8562338	-10645.5127974725		
610	BCC_A2	3.966395219	23.95298908	72.0806157	5	26.53660531	68.46339469	-10751.6272653664		
610	BCC_A2	3.968734108	24.32149661	71.70976928	5	26.9289814	68.0710186	-10856.0541332017		
610	BCC_A2	3.971072996	24.69000413	71.33892287	5	27.32089529	67.67910471	-10958.7812312969		
610	BCC_A2	3.973411885	25.05851166	70.96807646	5	27.71234778	67.28765222	-11059.7964871909		
610	BCC_A2	3.975750774	25.42701918	70.59723005	5	28.1033397	66.8966603	-11159.0879850848		
610	BCC_A2	3.978089663	25.79552671	70.22638363	5	28.49387186	66.50612814	-11256.6439529201		
610	BCC_A2	3.980428551	26.16403423	69.85553722	5	28.88394507	66.11605493	-11352.4527710153		
610	BCC_A2	3.98276744	26.53254175	69.48469081	5	29.27356013	65.72643987	-11446.5029689092		
610	BCC_A2	3.985106329	26.90104928	69.11384439	5	29.66271786	65.33728214	-11538.7832567444		
610	BCC_A2	3.987445217	27.2695568	68.74299798	5	30.05141906	64.94858094	-11629.2824648396		
610	BCC_A2	3.989784106	27.63806433	68.37215157	5	30.43966453	64.56033547	-11717.9896307336		
610	BCC_A2	3.992122995	28.00657185	68.00130515	5	30.82745507	64.17254493	-11804.8939605688		
610	BCC_A2	3.994461884	28.37507938	67.63045874	5	31.21479149	63.78520851	-11889.9848164628		
610	BCC_A2	3.996800772	28.7435869	67.25961233	5	31.60167457	63.39832543	-11973.251744558		
610	BCC_A2	3.999139661	29.11209442	66.88876591	5	31.98810512	63.01189488	-12054.6844843932		
610	BCC_A2	4.00147855	29.48060195	66.5179195	5	32.37408392	62.62591608	-12134.2729402872		
610	BCC_A2	4.003817439	29.84910947	66.14707309	5	32.75961178	62.24038822	-12212.0072281811		
610	BCC_A2	4.006156327	30.217617	65.77622668	5	33.14468947	61.85531053	-12287.8776342763		
610	BCC_A2	4.008495216	30.58612452	65.40538026	5	33.52931779	61.47068221	-12361.8746441115		
610	BCC_A2	4.010834105	30.95463205	65.03453385	5	33.91349753	61.08650247	-12433.9889400055		
610	BCC_A2	4.013172994	31.32313957	64.66368744	5	34.29722946	60.70277054	-12504.2113978994		
610	BCC_A2	4.015511882	31.6916471	64.29284102	5	34.68051438	60.31948562	-12572.533105936		
610	BCC_A2	4.017850771	32.06015462	63.92199461	5	35.06335305	59.93664695	-12638.9453238299		
610	BCC_A2	4.02018966	32.42866214	63.5511482	5	35.44574627	59.55425373	-12703.4395517238		
610	BCC_A2	4.022528549	32.79716967	63.18030178	5	35.8276948	59.1723052	-12766.0074595591		
610	BCC_A2	4.024867437	33.16567719	62.80945537	5	36.20919942	58.79080058	-12826.6409476543		
610	BCC_A2	4.027206326	33.53418472	62.43860896	5	36.59026091	58.40973909	-12885.3321235483		
610	BCC_A2	4.029545215	33.90269224	62.06776254	5	36.97088004	58.02911996	-12942.0732933834		
610	BCC_A2	4.031884104	34.27119977	61.69691613	5	37.35105757	57.64894243	-12996.8569792774		
610	BCC_A2	4.034222992	34.63970729	61.32606972	5	37.73079428	57.26920572	-13049.6759373726		
610	BCC_A2	4.036561881	35.00821481	60.9552233	5	38.11009093	56.88990907	-13100.5230972078		
610	BCC_A2	4.03890077	35.37672234	60.58437689	5	38.48894829	56.51105171	-13149.3916331018		
610	BCC_A2	4.041239659	35.74522986	60.21353048	5	38.86736711	56.13263289	-13196.2749309957		
610	BCC_A2	4.043578547	36.11373739	59.84268407	5	39.24534817	55.75465183	-13241.166597091		
610	BCC_A2	4.045917436	36.48224491	59.47183765	5	39.62289221	55.37710779	-13284.0604469262		
610	BCC_A2	4.048256325	36.85075244	59.10099124	5	40	55	-13324.9505328202		
										
610	LIQUID	3.814367451	0	96.18563255	5	0	95		4112.37529398736	
610	LIQUID	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733		3776.89364677212	
610	LIQUID	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568		3469.5101177969	
610	LIQUID	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706		3174.09185076296	
610	LIQUID	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462		2887.20770366902	
610	LIQUID	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215		2607.2268446325	
610	LIQUID	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397		2333.18776753857	
610	LIQUID	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107		2064.45431064461	
610	LIQUID	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141		1800.57362160939	
610	LIQUID	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515		1541.20651431417	
610	LIQUID	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099		1286.08917742022	
610	LIQUID	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799		1035.01037032627	
610	LIQUID	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522		787.797001291059	
610	LIQUID	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175		544.304544195817	
610	LIQUID	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664		304.410407101881	
610	LIQUID	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898		68.0092180666616	
610	LIQUID	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783		-164.990618827291	
610	LIQUID	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227		-394.669536122517	
610	LIQUID	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314		-621.098755157738	
610	LIQUID	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428		-844.341842051683	
610	LIQUID	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232		-1064.45588914563	
610	LIQUID	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765		-1281.49254818214	
610	LIQUID	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631		-1495.49873527608	
610	LIQUID	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509		-1706.51731237002	
610	LIQUID	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307		-1914.58763140654	
610	LIQUID	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934		-2119.74594850048	
610	LIQUID	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301		-2322.02579559442	
610	LIQUID	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318		-2521.45832248837	
610	LIQUID	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894		-2718.07252212486	
610	LIQUID	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094		-2911.89548801885	
610	LIQUID	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368		-3102.95260591276	
610	LIQUID	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086		-3291.26772374803	
610	LIQUID	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008		-3476.86328184322	
610	LIQUID	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044		-3659.76048973713	
610	LIQUID	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105		-3839.9793875724	
610	LIQUID	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103		-4017.5389754663	
610	LIQUID	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951		-4192.45730156159	
610	LIQUID	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559		-4364.75153139677	
610	LIQUID	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842		-4534.43803729077	
610	LIQUID	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271		-4701.53243518467	
610	LIQUID	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078		-4866.04966327986	
610	LIQUID	3.910261889	15.1088085	80.98092961	5	16.97876143	78.02123857		-5028.00403111514	
610	LIQUID	3.912600778	15.47731602	80.6100832	5	17.38248038	77.61751962		-5187.40923900904	
610	LIQUID	3.914939667	15.84582355	80.23923679	5	17.78571695	77.21428305		-5344.27845490303	
610	LIQUID	3.917278555	16.21433107	79.86839037	5	18.188472	76.811528		-5498.6243449395	
610	LIQUID	3.919617444	16.5828386	79.49754396	5	18.59074639	76.40925361		-5650.4590908335	
610	LIQUID	3.921956333	16.95134612	79.12669755	5	18.99254098	76.00745902		-5799.7944387274	
610	LIQUID	3.924295222	17.31985364	78.75585113	5	19.39385663	75.60614337		-5946.64169856259	
610	LIQUID	3.92663411	17.68836117	78.38500472	5	19.7946942	75.2053058		-6091.01182465787	
610	LIQUID	3.928972999	18.05686869	78.01415831	5	20.19505453	74.80494547		-6232.91539255177	
610	LIQUID	3.931311888	18.42537622	77.64331189	5	20.59493849	74.40506151		-6372.36263038705	
610	LIQUID	3.933650776	18.79388374	77.27246548	5	20.99434691	74.00565309		-6509.36344848224	
610	LIQUID	3.935989665	19.16239127	76.90161907	5	21.39328065	73.60671935		-6643.92744437623	
610	LIQUID	3.938328554	19.53089879	76.53077265	5	21.79174056	73.20825944		-6776.06395421142	
